1	53	498.65973
1	50	498.1744
1	173	498.1068
1	3	498.0595
1	19	497.95752
1	77	497.71545
1	305	497.2638
1	163	497.07452
1	94	497.0467
1	250	496.6716
2	8	415.5596
2	173	414.88766
2	50	414.73727
2	53	414.66074
2	3	414.45123
2	19	414.38446
2	77	414.37906
2	305	414.29813
2	6	414.0416
2	163	413.57288
3	53	504.10757
3	50	503.64636
3	173	503.59073
3	3	503.51855
3	6	503.27563
3	77	503.18384
3	305	502.74533
3	163	502.5192
3	94	502.42505
3	250	502.11697
4	8	427.0578
4	173	426.23367
4	50	425.9328
4	305	425.70782
4	77	425.58182
4	53	425.51358
4	3	425.5041
4	19	425.44833
4	6	424.92694
4	163	424.56067
5	8	483.39618
5	53	482.96127
5	173	482.74603
5	50	482.71512
5	3	482.515
5	19	482.42465
5	6	482.1922
5	305	481.9815
5	163	481.5334
5	250	481.18216
6	8	467.6767
6	173	466.98608
6	3	466.6329
6	19	466.55142
6	77	466.4771
6	6	466.2485
6	163	465.66437
6	250	465.35214
6	94	464.80103
6	288	464.7515
7	53	480.96237
7	8	480.7901
7	50	480.3856
7	3	480.3179
7	173	480.27368
7	19	480.21548
7	6	480.14908
7	77	479.93765
7	94	479.59805
7	305	479.4353
8	8	495.1595
8	173	494.35602
8	53	494.07538
8	3	493.83008
8	19	493.75076
8	77	493.74728
8	305	493.65524
8	6	493.33865
8	163	492.7826
8	353	491.9393
9	8	502.81528
9	53	502.31973
9	173	502.1297
9	50	502.0874
9	3	501.86987
9	19	501.77676
9	77	501.6376
9	305	501.34006
9	163	500.84595
9	250	500.4848
10	173	466.88226
10	50	466.70816
10	53	466.61075
10	3	466.3818
10	19	466.3071
10	77	466.30566
10	305	466.22147
10	6	465.91565
10	163	465.392
10	250	465.1111
11	173	482.37448
11	50	482.16153
11	53	481.98386
11	3	481.79385
11	77	481.74948
11	19	481.71954
11	305	481.70984
11	6	481.27686
11	163	480.76193
11	250	480.4852
12	8	440.29105
12	173	439.53357
12	50	439.32434
12	53	439.12717
12	3	438.97537
12	77	438.95065
12	305	438.93622
12	19	438.909
12	6	438.4881
12	163	438.03082
13	53	464.63864
13	173	464.50894
13	50	464.45593
13	3	464.24194
13	19	464.15704
13	77	464.04147
13	6	463.90646
13	305	463.78598
13	163	463.29086
13	250	462.9624
14	8	455.5435
14	173	454.79807
14	50	454.6235
14	53	454.5171
14	3	454.30103
14	77	454.23196
14	19	454.22867
14	305	454.15707
14	6	453.8416
14	163	453.33548
