1	50	1569.4786
1	19	1569.2195
1	173	1568.492
1	3	1568.3376
1	77	1568.0743
1	305	1567.8857
1	163	1567.8354
1	53	1567.6162
1	288	1567.2687
1	250	1566.6465
2	8	1548.1823
2	50	1547.9104
2	19	1547.4962
2	173	1546.9296
2	305	1546.8424
2	77	1546.3291
2	3	1546.1793
2	163	1545.876
2	53	1545.2642
2	250	1545.1473
3	50	1572.0818
3	173	1571.0725
3	3	1570.8481
3	77	1570.6235
3	305	1570.4878
3	163	1570.3563
3	53	1570.1053
3	288	1569.7787
3	250	1569.1934
3	6	1568.8292
4	8	1544.8898
4	50	1544.6127
4	19	1544.1595
4	173	1543.5665
4	305	1543.4636
4	77	1542.8883
4	3	1542.6732
4	163	1542.3788
4	53	1541.7423
4	250	1541.6945
5	8	1563.9374
5	50	1563.816
5	19	1563.497
5	173	1562.8748
5	3	1562.5364
5	305	1562.5264
5	163	1562.1129
5	53	1561.7161
5	288	1561.4277
5	250	1561.1182
6	8	1575.5647
6	19	1575.1638
6	173	1574.4313
6	3	1573.9326
6	77	1573.8779
6	163	1573.5067
6	288	1572.8676
6	250	1572.5045
6	145	1572.2126
6	6	1571.6318
7	50	1555.2997
7	8	1555.2917
7	19	1555.0626
7	173	1554.37
7	3	1554.2653
7	77	1553.995
7	305	1553.8141
7	163	1553.781
7	53	1553.5607
7	288	1553.241
8	8	1576.1951
8	19	1575.629
8	173	1575.016
8	305	1574.7297
8	3	1574.4891
8	77	1574.4651
8	163	1574.0934
8	53	1573.6146
8	288	1573.2736
8	145	1572.638
9	8	1578.1489
9	50	1578.0553
9	19	1577.7296
9	173	1577.0819
9	3	1576.7838
9	305	1576.6561
9	77	1576.6116
9	163	1576.3234
9	53	1575.9613
9	288	1575.6094
10	50	1577.8557
10	19	1577.4558
10	173	1576.7997
10	305	1576.4962
10	77	1576.1898
10	3	1576.1465
10	163	1575.7653
10	53	1575.2676
10	288	1574.9832
10	250	1574.8947
11	50	1593.7235
11	19	1593.3048
11	173	1592.6804
11	305	1592.4198
11	77	1592.0787
11	3	1592.0468
11	163	1591.6638
11	53	1591.1361
11	288	1590.8004
11	250	1590.7799
12	8	1561.9478
12	50	1561.7087
12	19	1561.2913
12	173	1560.6919
12	305	1560.5273
12	77	1560.0765
12	3	1559.9608
12	163	1559.6278
12	53	1559.0497
12	250	1558.8542
13	50	1558.2339
13	19	1557.8992
13	173	1557.2316
13	305	1556.8513
13	3	1556.765
13	77	1556.7072
13	163	1556.3539
13	53	1555.9502
13	288	1555.6926
13	250	1555.4021
14	8	1563.0469
14	50	1562.8622
14	19	1562.459
14	173	1561.814
14	305	1561.5409
14	77	1561.199
14	3	1561.1296
14	163	1560.7642
14	53	1560.252
14	288	1559.9879
15	50	1580.8749
15	19	1580.5134
15	173	1579.8802
15	305	1579.6019
15	3	1579.3541
15	77	1579.3453
15	163	1578.971
15	53	1578.4904
15	288	1578.2366
15	250	1578.0664
16	50	1597.1896
16	19	1596.7769
16	173	1596.2137
16	305	1596.0554
16	77	1595.6595
16	3	1595.6432
16	163	1595.2725
16	53	1594.6998
16	250	1594.4113
16	288	1594.3846
17	19	1554.8892
17	173	1554.1951
17	3	1553.9182
17	77	1553.7606
17	305	1553.7256
17	163	1553.4789
17	53	1553.1757
17	288	1552.939
17	250	1552.4312
17	145	1552.2712
18	8	1541.5392
18	50	1541.2148
18	19	1540.7583
18	305	1540.215
18	173	1540.2137
18	77	1539.5475
18	3	1539.2933
18	163	1539.0332
18	250	1538.4286
18	53	1538.3439
19	50	1576.5708
19	19	1576.1799
19	305	1575.1555
19	77	1574.887
19	3	1574.8461
19	163	1574.4608
19	53	1573.9889
19	288	1573.7107
19	250	1573.574
19	145	1573.0735
20	8	1551.5284
20	50	1551.2965
20	19	1550.909
20	173	1550.3441
20	305	1550.187
20	77	1549.7988
20	3	1549.7522
20	163	1549.4072
20	53	1548.8623
20	288	1548.6139
21	8	1577.3768
21	173	1576.2893
21	3	1575.909
21	77	1575.7784
21	305	1575.777
21	163	1575.4539
21	53	1575.1313
21	288	1574.7904
21	250	1574.3812
21	145	1574.1277
22	8	1547.6305
22	50	1547.616
22	19	1547.3796
22	173	1546.6768
22	3	1546.4662
22	77	1546.2786
22	305	1546.1794
22	163	1546.022
22	53	1545.7572
22	288	1545.5421
23	8	1525.275
23	50	1525.1361
23	19	1524.8301
23	173	1524.2323
23	305	1523.9552
23	3	1523.8253
23	77	1523.773
23	163	1523.4539
23	53	1523.0396
23	288	1522.8187
24	173	1572.9282
24	3	1572.4547
24	305	1572.4222
24	77	1572.3833
24	163	1572.021
24	53	1571.6831
24	288	1571.4056
24	250	1571.0098
24	145	1570.7509
24	6	1570.1764
25	8	1587.877
25	50	1587.8383
25	19	1587.5299
25	173	1586.8425
25	3	1586.6271
25	77	1586.3899
25	305	1586.3079
25	53	1585.8405
25	288	1585.4312
25	250	1584.9677
26	8	1590.862
26	50	1590.7733
26	19	1590.4309
26	173	1589.7649
26	3	1589.4465
26	305	1589.3091
26	77	1589.2749
26	163	1588.9751
26	288	1588.225
26	250	1587.8671
27	8	1575.7504
27	50	1575.7109
27	19	1575.4015
27	3	1574.353
27	77	1574.1974
27	305	1574.1694
27	163	1573.8904
27	53	1573.5829
27	288	1573.2451
27	250	1572.8063
28	8	1565.3068
28	50	1565.025
28	19	1564.576
28	173	1564.0032
28	77	1563.3608
28	3	1563.1932
28	163	1562.8849
28	53	1562.2576
28	250	1562.1547
28	288	1561.9977
29	50	1571.172
29	8	1571.1571
29	19	1570.9043
29	173	1570.1741
29	3	1570.0005
29	77	1569.7433
29	305	1569.5652
29	163	1569.4965
29	288	1568.9161
29	250	1568.307
30	8	1553.0128
30	50	1552.7333
30	19	1552.29
30	173	1551.7101
30	305	1551.6161
30	77	1551.058
30	3	1550.8677
30	163	1550.5693
30	53	1549.938
30	250	1549.8706
31	8	1548.9174
31	50	1548.7224
31	19	1548.352
31	173	1547.7686
31	305	1547.5505
31	77	1547.2457
31	3	1547.2388
31	163	1546.8783
31	53	1546.3843
31	288	1546.093
32	8	1587.9479
32	50	1587.7484
32	173	1586.7244
32	305	1586.4669
32	77	1586.1407
32	3	1586.1255
32	163	1585.7404
32	53	1585.2228
32	288	1584.8809
32	250	1584.8503
33	8	1578.768
33	50	1578.7078
33	19	1578.3986
33	173	1577.7018
33	3	1577.3644
33	305	1577.2269
33	77	1577.2183
33	163	1576.9114
33	53	1576.5762
33	288	1576.2639
34	8	1575.4827
34	50	1575.3953
34	19	1575.0475
34	173	1574.3444
34	305	1573.8976
34	3	1573.8612
34	163	1573.4293
34	53	1573.0465
34	288	1572.7411
34	250	1572.4291
35	50	1558.8114
35	8	1558.7944
35	19	1558.569
35	173	1557.8647
35	3	1557.7598
35	77	1557.4797
35	305	1557.2808
35	163	1557.2644
35	53	1557.0542
35	288	1556.7131
36	8	1586.4299
36	19	1586.0576
36	3	1584.9778
36	305	1584.8492
36	77	1584.8423
36	163	1584.5225
36	53	1584.1864
36	288	1583.8745
36	250	1583.4462
36	145	1583.1918
37	50	1597.4047
37	19	1596.9764
37	173	1596.3613
37	305	1596.1167
37	77	1595.7546
37	3	1595.7191
37	163	1595.3367
37	53	1594.7953
37	250	1594.4536
37	288	1594.4427
38	8	1564.3052
38	50	1564.0846
38	19	1563.7064
38	173	1563.1405
38	305	1562.9612
38	77	1562.6194
38	3	1562.6156
38	163	1562.2527
38	53	1561.726
38	288	1561.452
39	8	1546.116
39	50	1545.9728
39	19	1545.6716
39	173	1545.0815
39	305	1544.814
39	3	1544.7369
39	77	1544.6469
39	163	1544.3497
39	53	1543.9282
39	288	1543.7024
40	8	1543.7363
40	50	1543.7289
40	19	1543.4701
40	173	1542.7518
40	3	1542.4872
40	77	1542.3113
40	305	1542.2179
40	163	1542.0332
40	53	1541.7719
40	288	1541.5145
41	8	1593.2787
41	50	1593.1332
41	19	1592.7588
41	173	1592.1218
41	305	1591.7623
41	3	1591.6938
41	77	1591.5952
41	163	1591.2562
41	53	1590.8188
41	288	1590.4507
42	8	1556.4492
42	50	1556.2036
42	19	1555.7915
42	173	1555.2201
42	77	1554.6376
42	3	1554.557
42	163	1554.218
42	53	1553.6497
42	250	1553.4104
42	288	1553.3818
43	8	1567.1421
43	50	1566.8651
43	19	1566.4148
43	173	1565.835
43	305	1565.7253
43	77	1565.1866
43	3	1565.018
43	163	1564.7074
43	53	1564.0826
43	250	1563.9756
44	8	1582.7904
44	50	1582.5566
44	19	1582.1332
44	173	1581.5549
44	305	1581.3555
44	77	1580.977
44	3	1580.954
44	163	1580.5784
44	53	1580.0294
44	250	1579.6948
45	8	1548.8478
45	50	1548.8291
45	19	1548.5568
45	173	1547.8271
45	3	1547.4784
45	77	1547.3542
45	305	1547.312
45	163	1547.0428
45	53	1546.7555
45	288	1546.5193
46	8	1591.3864
46	50	1591.2194
46	19	1590.8413
46	173	1590.2115
46	305	1589.9034
46	3	1589.7206
46	77	1589.6708
46	163	1589.3086
46	53	1588.836
46	288	1588.5166
47	8	1513.8232
47	50	1513.6818
47	19	1513.4016
47	173	1512.8324
47	305	1512.5901
47	3	1512.5029
47	77	1512.4224
47	163	1512.1362
47	53	1511.7286
47	288	1511.5375
48	50	1576.8212
48	19	1576.5165
48	173	1575.8055
48	3	1575.515
48	305	1575.2756
48	163	1575.0385
48	53	1574.7393
48	250	1573.9172
48	145	1573.7124
48	6	1573.4448
49	8	1556.8857
49	50	1556.8793
49	19	1556.6255
49	173	1555.9147
49	3	1555.6932
49	77	1555.4944
49	305	1555.3826
49	163	1555.2339
49	53	1554.9786
49	288	1554.6993
50	8	1578.3563
50	50	1578.1487
50	19	1577.7456
50	173	1577.1306
50	305	1576.8983
50	77	1576.5448
50	3	1576.5055
50	163	1576.1328
50	53	1575.5995
50	288	1575.3253
51	19	1576.0737
51	173	1575.3732
51	305	1574.9662
51	3	1574.8069
51	77	1574.791
51	163	1574.3961
51	53	1573.976
51	288	1573.6925
51	250	1573.4534
51	145	1573.0399
52	8	1507.9524
52	50	1507.7106
52	19	1507.3577
52	173	1506.8213
52	305	1506.7426
52	77	1506.3054
52	3	1506.2002
52	163	1505.9106
52	53	1505.3583
52	288	1505.2137
53	8	1552.5012
53	50	1552.243
53	19	1551.8063
53	173	1551.2053
53	77	1550.5494
53	3	1550.3627
53	163	1550.0594
53	53	1549.45
53	250	1549.3519
53	288	1549.2327
54	8	1561.6469
54	50	1561.5859
54	19	1561.269
54	173	1560.5427
54	3	1560.084
54	305	1560.0721
54	77	1560.0167
54	163	1559.6608
54	53	1559.3113
54	288	1559.0592
55	8	1565.1016
55	19	1564.7646
55	173	1564.0562
55	3	1563.7255
55	77	1563.5819
55	305	1563.5698
55	163	1563.2761
55	53	1562.9562
55	288	1562.7003
55	250	1562.2174
56	8	1541.591
56	50	1541.3252
56	19	1540.9015
56	173	1540.3215
56	305	1540.2268
56	77	1539.6855
56	3	1539.4928
56	163	1539.2052
56	53	1538.591
56	250	1538.5382
57	8	1529.35
57	50	1529.0704
57	19	1528.669
57	173	1528.1306
57	305	1528.086
57	77	1527.5485
57	3	1527.3876
57	163	1527.1041
57	53	1526.4875
57	250	1526.4381
58	8	1603.1992
58	19	1602.6814
58	173	1602.0127
58	305	1601.6115
58	3	1601.5365
58	77	1601.4537
58	163	1601.0927
58	53	1600.6624
58	250	1600.0537
58	145	1599.6001
59	8	1577.8092
59	50	1577.6824
59	19	1577.3326
59	173	1576.6947
59	305	1576.327
59	3	1576.2823
59	77	1576.1793
59	163	1575.8483
59	53	1575.4298
59	288	1575.1168
60	50	1557.4388
60	19	1557.1404
60	173	1556.4504
60	3	1556.0763
60	305	1556.0162
60	77	1555.9663
60	53	1555.2905
60	288	1555.0681
60	250	1554.6309
60	145	1554.3892
61	50	1575.7408
61	19	1575.3531
61	305	1574.3271
61	77	1574.0631
61	3	1574.0215
61	163	1573.6385
61	53	1573.1696
61	288	1572.8927
61	145	1572.2593
61	112	1571.8351
62	8	1568.4377
62	50	1568.3248
62	19	1567.9745
62	173	1567.3009
62	305	1566.9106
62	3	1566.8092
62	77	1566.7567
62	163	1566.3927
62	53	1565.9816
62	288	1565.695
63	8	1543.6528
63	50	1543.3575
63	19	1542.9249
63	173	1542.396
63	305	1542.3511
63	77	1541.7975
63	3	1541.6418
63	163	1541.3496
63	53	1540.7195
63	250	1540.6464
64	50	1553.4292
64	8	1553.4114
64	19	1553.1915
64	173	1552.4926
64	3	1552.3988
64	77	1552.1151
64	305	1551.9124
64	163	1551.9047
64	53	1551.6975
64	288	1551.36
65	50	1541.2072
65	19	1540.8966
65	173	1540.321
65	305	1540.0939
65	3	1539.935
65	77	1539.8759
65	163	1539.5652
65	53	1539.1166
65	288	1538.9021
65	250	1538.6873
66	8	1566.8969
66	19	1566.3512
66	173	1565.7222
66	77	1565.1621
66	3	1565.1621
66	163	1564.778
66	53	1564.3087
66	288	1563.9836
66	250	1563.8796
66	145	1563.36
67	8	1563.1074
67	19	1562.3895
67	173	1561.7839
67	305	1561.6582
67	77	1561.1073
67	3	1560.9056
67	163	1560.602
67	53	1559.974
67	250	1559.9056
67	288	1559.756
68	8	1531.1985
68	50	1530.918
68	19	1530.5161
68	173	1529.9718
68	305	1529.9286
68	77	1529.3827
68	3	1529.2085
68	163	1528.9303
68	53	1528.3087
68	250	1528.2754
69	8	1541.5691
69	50	1541.2904
69	19	1540.8392
69	173	1540.2504
69	305	1540.1534
69	77	1539.5748
69	3	1539.3599
69	163	1539.067
69	53	1538.4294
69	250	1538.3881
70	8	1553.365
70	50	1553.0516
70	19	1552.5813
70	173	1552.0107
70	305	1551.9727
70	77	1551.3177
70	3	1551.0609
70	163	1550.7886
70	250	1550.1584
70	53	1550.1042
71	50	1580.5449
71	19	1580.1274
71	173	1579.4719
71	305	1579.1931
71	77	1578.8354
71	3	1578.7522
71	163	1578.386
71	53	1577.8611
71	288	1577.5748
71	250	1577.5505
72	8	1573.8586
72	50	1573.8274
72	19	1573.5233
72	173	1572.7793
72	3	1572.3993
72	77	1572.2711
72	305	1572.2465
72	163	1571.9421
72	53	1571.6311
72	250	1570.8605
73	8	1543.8779
73	50	1543.7499
73	19	1543.4525
73	173	1542.8406
73	305	1542.5436
73	3	1542.4819
73	77	1542.3965
73	163	1542.0916
73	53	1541.6848
73	288	1541.4683
