3670	0	4006
1668	3	3965
3539	4	3992
2401	3	3952
1465	3	4062
531	2	4026
239	1	4002
3565	3	3960
3648	2	4031
531	2	4024
3343	3	3952
3565	3	3982
3340	3	3962
1668	3	3956
239	2	4050
303	2	4041
346	4	3992
2725	2	4035
1834	3	3978
466	3	3965
3670	3	3961
3648	3	3980
3705	1	3989
2550	3	4066
2919	1	4016
1465	3	3965
3052	3	3959
3705	2	4035
2890	3	3981
3648	3	4064
3648	3	3975
3052	3	3981
2725	4	3993
3052	2	4043
2550	1	4054
3648	2	4018
1465	3	3956
1834	0	4006
3340	3	3964
346	3	3954
303	3	4067
2725	3	3974
3670	3	4062
466	3	3971
1834	3	3961
2919	1	3993
2725	3	3966
3648	2	4048
346	3	3961
3052	2	4030
239	2	4017
239	3	3964
531	1	4057
2890	2	4037
3052	2	4037
2401	3	3962
3705	3	3966
3670	3	3965
303	3	4066
531	4	3998
3343	3	3962
2919	3	3980
1668	0	4006
3670	3	3956
2550	4	3992
3648	3	3982
2919	2	4042
2919	3	3975
2890	4	3993
1834	3	4062
3565	3	4064
2401	3	3964
466	1	4015
2919	3	4061
1465	0	4006
3670	3	3971
1465	3	3980
2401	5	4065
3539	5	4065
3052	3	4063
1834	3	3965
3343	1	3990
2550	3	3954
239	3	3952
1465	2	4042
2550	0	4006
531	3	3962
3343	4	3989
2550	2	4027
3340	2	4042
1834	3	3956
2919	1	3999
1465	3	4061
2890	3	3955
346	1	4016
3052	3	3955
2550	3	3961
3340	3	3972
466	3	4062
2919	3	3960
2919	3	3982
2401	2	4045
531	5	4065
2919	2	4038
466	2	4032
3705	3	3969
3340	3	3966
466	2	4049
1668	4	3989
2550	3	4062
2890	1	4060
2401	1	3989
1465	3	3960
1668	1	4016
2890	3	3959
3052	3	4067
2401	2	4035
466	3	3956
3648	1	3992
3539	2	4035
2890	2	4043
1465	2	4038
239	1	4009
1201	2	4042
239	3	3962
2401	4	3998
3343	2	4042
2550	3	3965
303	2	4050
2401	2	4032
3340	4	3989
3539	2	4032
2550	3	3956
1834	2	4042
3052	3	4066
2550	1	4016
1668	1	3993
2401	2	4049
3565	2	4019
2919	2	4031
531	1	3989
3648	2	4046
3670	4	3993
531	2	4035
2401	3	3966
3565	3	3963
3705	2	4047
3343	3	3966
1668	3	3980
2919	2	4040
239	1	4016
531	3	3979
2725	3	3955
1465	1	4052
2919	3	4064
1668	2	4042
1668	3	3975
1465	2	4031
346	3	4062
531	2	4032
2550	1	3993
3052	2	4028
531	3	3977
3705	1	4055
3705	3	3955
3340	2	4031
466	3	3980
1668	3	4061
466	3	3975
1465	3	4064
346	3	3965
2919	2	4048
531	3	3966
3648	4	3992
466	3	4061
2725	3	3959
3648	3	3952
3670	1	3993
2725	3	3981
346	3	3956
2725	2	4043
3705	3	3959
3705	3	3981
466	1	3991
1668	3	3960
3705	2	4043
2401	1	4015
1668	3	3982
3052	2	4019
239	2	4042
2890	3	3954
1668	1	4000
3052	3	3954
3648	3	3963
1201	1	4052
3565	1	4016
3670	3	3980
3343	1	3993
466	4	3993
1201	2	4031
466	3	3960
3670	2	4042
3670	3	3975
239	3	3967
466	3	3982
3052	1	4002
3052	3	3961
2890	3	4067
1465	3	3982
239	3	3974
303	0	4006
3052	2	4050
3670	3	4061
3340	3	3955
2401	3	3979
239	3	3966
3565	3	3952
1834	3	3980
3565	1	3983
346	3	3980
1201	2	4023
2890	3	4066
1834	3	4064
2401	4	3993
346	2	4042
2919	3	3963
1668	2	4031
2919	1	4052
1201	2	4048
1834	3	4061
3670	3	3960
303	3	4062
346	3	4061
3670	3	3982
3705	3	4063
3648	3	3964
531	1	4004
2401	2	4047
239	4	3989
3340	3	3959
2919	1	4011
3340	3	3981
3343	2	4046
3648	2	4024
3052	2	4017
1668	3	4064
1465	3	3963
1201	1	4003
2550	2	4021
466	2	4025
3343	3	3955
466	3	4064
1834	3	3960
3052	3	3971
2890	1	3998
1834	3	3982
346	3	3960
346	2	4036
3565	3	3962
303	4	3989
346	3	3982
3340	2	4029
1834	2	4038
303	1	4016
2725	3	4067
346	2	4038
3648	2	4045
2550	3	3980
239	3	3969
239	2	4031
2890	3	3978
1668	2	4046
3052	3	3978
2550	2	4042
2550	3	3975
2919	3	3964
3705	3	4067
2401	3	3959
2401	3	3981
1201	3	3981
2919	2	4024
531	3	3955
3565	3	3964
3539	3	3981
3343	3	3959
466	2	4044
2550	3	4061
3343	3	3981
3648	2	4035
531	2	4041
2919	1	4003
2725	3	4066
1465	2	4046
3052	0	4006
3340	3	4063
3340	2	4046
3670	3	4064
1201	1	4011
3705	3	4066
2890	3	3961
2919	1	4014
3343	1	4052
1201	1	3986
3648	3	3972
3670	2	4023
3539	2	4030
1834	2	4031
2919	3	3952
531	3	3959
303	2	4042
2550	3	3960
531	3	3981
2550	3	3982
3648	3	3962
3648	3	3966
1834	2	4029
2890	3	4062
303	3	4061
3052	3	4062
3670	2	4046
346	3	4064
1668	4	3995
1465	3	3952
239	3	3955
1668	3	3963
1834	2	4023
531	3	3968
1201	2	4046
2890	3	3965
3340	3	4067
303	2	4022
3052	3	3965
3565	2	4042
303	1	3999
466	3	3963
3705	6	4055
2890	3	3956
3052	3	3956
3705	5	4065
346	2	4048
2890	1	4016
1834	2	4046
531	3	3976
303	3	3982
3052	4	3989
2401	3	3955
346	2	4046
2725	3	3954
2725	0	4006
2550	1	4052
3052	1	4016
303	2	4038
239	3	3959
2919	3	3962
2401	2	4041
239	3	3981
3565	3	3974
3340	3	4066
1201	1	4014
2550	2	4031
3705	2	4019
3705	3	3954
3565	3	3966
2725	3	3961
2550	1	3986
239	1	4052
2890	1	3993
531	3	3973
2550	3	4064
1465	3	3962
3705	3	3961
1668	3	3964
2401	3	4067
1201	3	4067
3670	3	3963
3539	3	4067
3705	2	4050
3343	3	4067
1668	4	3988
2550	2	4023
531	1	4005
1834	3	3952
2725	3	4062
2919	1	4058
3565	4	3989
2890	0	4006
3052	3	3980
1465	3	3964
2550	2	4048
303	2	4031
466	1	4016
2890	2	4042
3052	2	4042
3052	3	3975
2401	3	4066
1465	5	4065
1201	3	4066
1668	1	4014
3648	2	4032
3539	3	4066
2550	2	4046
2725	3	3965
3343	3	4066
3340	5	4065
1834	3	3963
3340	2	4033
3565	4	3994
346	3	3963
531	3	4067
3052	3	4061
1668	3	3952
303	3	4064
2725	3	3956
2550	1	4003
531	2	4050
239	3	4063
239	2	4046
3705	3	3965
2725	1	4016
3648	2	4047
2890	1	3999
303	2	4023
303	1	4008
3340	3	3954
466	3	3952
3565	3	3969
3565	2	4031
3705	1	4016
346	1	3992
466	1	3983
2919	2	4035
3052	1	3999
3670	3	3964
239	1	4003
531	3	4066
2890	1	4000
3670	2	4033
3340	3	3961
3052	3	3960
3052	3	3982
303	2	4046
2401	1	3998
2550	3	3952
2919	2	4032
1465	1	3989
3052	2	4038
2919	3	3977
3340	4	3996
1465	2	4035
1201	5	4065
3340	1	3989
2890	4	3989
3565	3	3977
3343	5	4065
3340	2	4035
3705	4	3997
1834	3	3964
239	3	4067
2401	1	3985
1668	3	3962
2919	3	3966
2550	3	3963
1465	2	4032
3670	3	3952
3648	3	3959
3705	0	4006
2401	3	3954
3648	3	3981
3340	2	4032
2401	2	4027
3343	3	3954
531	1	3998
466	3	3962
3340	2	4049
3340	3	3965
531	4	3992
2550	1	3992
239	3	4066
2401	3	3961
1465	3	3966
3052	1	3993
3343	3	3961
1668	5	4065
3052	2	4031
3565	2	4038
1201	1	4057
466	3	3964
346	3	3952
531	2	4019
2890	3	3980
1201	2	4035
531	3	3954
531	0	4006
3052	2	4040
303	1	4052
3343	2	4035
3705	1	3997
3705	3	4062
2890	3	4064
2890	3	3975
1201	3	4062
3052	3	4064
1834	1	3989
3343	3	4062
1465	4	3989
3705	4	3993
303	1	4011
1834	2	4035
2550	3	3964
1201	2	4032
531	3	3961
3670	3	3962
2890	3	4061
303	2	4029
3052	2	4023
3565	3	3959
3705	1	4000
3343	2	4032
3565	3	3981
2550	2	4024
2919	1	4015
2550	2	4033
3343	3	3965
466	1	3993
3705	3	3956
239	5	4065
239	2	4024
2401	1	4016
3343	3	3956
3052	2	4046
3648	3	3973
3340	0	4006
1668	2	4035
3565	1	4011
531	3	4062
1668	1	3989
2919	2	4037
3670	5	4065
1834	3	3962
2890	3	3960
3648	3	3955
1834	3	3966
3670	4	3989
346	3	3962
2401	3	3971
2890	3	3982
2725	1	3993
239	3	3954
239	1	4014
2890	2	4038
1668	2	4032
531	3	3965
466	2	4042
2919	4	3993
1465	1	4004
3705	1	3993
1668	2	4049
3565	3	3976
531	3	3956
531	4	3989
1465	3	3979
239	3	3961
2550	1	4057
239	2	4034
531	1	4016
346	3	3964
3340	3	4062
466	3	3967
1668	3	3970
3648	1	4060
1668	3	3966
1834	5	4065
2725	3	3980
346	5	4065
1834	4	3989
2401	0	4006
3539	0	4006
2725	3	3975
239	2	4035
3705	3	3980
466	3	3966
1201	1	4015
3343	0	4006
3705	2	4042
3670	1	3989
2725	3	4061
3705	3	3975
2919	3	3955
2550	3	3972
2401	1	4053
2890	1	4052
3670	2	4035
303	2	4034
1201	1	4010
3340	3	3956
3565	3	3955
2890	2	4031
239	2	4032
3052	3	3963
3648	3	4066
3343	4	3990
3705	3	4061
1834	1	4015
2550	3	3962
2890	1	4011
239	2	4049
239	3	3965
3670	2	4032
3052	1	4011
3052	2	4029
3648	2	4044
3343	1	3989
3052	1	3986
466	4	3989
2401	3	4062
3705	2	4022
3539	3	4062
2725	3	3960
2919	3	3959
2725	3	3982
2919	3	3981
346	2	4035
531	1	4053
3565	3	4067
2725	2	4038
3670	3	3966
2550	5	4065
3705	3	3960
3705	3	3982
2401	3	3965
3343	4	3993
3705	2	4038
1834	2	4032
1668	1	4010
1465	3	3959
2401	3	3956
346	2	4032
1465	3	3981
1465	2	4043
3670	2	4020
1465	1	3988
3340	3	3980
3565	3	4066
466	3	3969
466	2	4031
346	3	3974
2919	1	4004
2890	1	4003
2919	2	4044
346	3	3966
2550	2	4045
1201	2	4020
3340	3	4061
3648	3	3954
2919	1	4056
1668	4	3993
303	5	4065
2725	2	4031
2401	1	3993
3648	2	4027
3340	2	4030
3539	1	3993
2550	2	4035
3705	2	4031
3648	3	3961
3648	3	4067
239	1	4010
2890	3	3952
3052	3	3952
2725	3	4064
3648	2	4050
3052	2	4034
239	1	3989
239	1	4057
2401	3	3980
3340	3	3960
2550	4	3993
2550	2	4032
3340	3	3982
2550	3	3977
3705	3	4064
3343	3	3980
2401	2	4042
239	3	4062
1668	3	3955
3565	5	4065
3565	2	4024
3670	1	3984
3343	3	3975
2890	3	3963
1834	3	3981
3648	4	3998
2401	3	4061
1201	3	4061
346	1	4015
3539	3	4061
2550	3	3966
466	3	3955
1465	4	3988
3177	3	4066
2227	3	3952
3160	2	4025
3553	3	4062
2395	3	3965
1542	3	3957
2482	3	3954
3197	1	3993
2808	2	4032
392	4	3992
1422	3	3952
2395	3	3956
392	3	3952
1542	3	3953
1114	3	3959
1114	3	3981
2395	4	3989
1114	2	4043
2482	3	3961
3553	3	3965
2227	3	3963
2105	6	4059
2779	3	3962
2808	3	3966
3553	3	3956
3160	1	4054
3197	2	4042
371	3	3959
371	3	3981
2469	2	4036
2482	2	4035
2105	3	4067
3160	2	4044
3110	1	3989
371	2	4043
1114	2	4030
2395	1	3993
3110	2	4035
2469	2	4038
1542	3	3964
2105	2	4051
3160	1	3996
2779	4	3989
1542	1	4016
3110	2	4032
1114	4	3993
2105	3	4066
3197	3	3966
1422	3	3962
3197	2	4022
392	3	3962
2395	3	3980
3177	0	4006
3177	3	3958
2395	2	4042
2395	3	3975
2469	3	3959
2227	3	3964
2469	3	3981
2395	1	4008
2227	4	3989
1114	2	4047
3110	3	3970
3110	3	3966
371	3	3976
2227	1	4016
3553	3	3980
2395	3	4061
3197	2	4038
3177	3	3961
1114	3	3973
3160	1	3985
3160	1	4005
392	3	3964
2469	2	4031
1422	5	4065
371	1	4013
3160	3	3954
1114	3	3955
2482	5	4065
371	3	4063
3553	3	4061
2395	2	4022
2779	1	3989
2227	1	3993
3160	3	3961
3177	3	4062
2395	1	4000
2395	3	3960
3160	2	4050
371	3	3955
2395	3	3982
2779	2	4032
2469	2	4023
3160	4	3996
2395	2	4038
3177	3	3965
2779	3	3974
3197	2	4031
3553	3	3960
2105	2	4019
3177	3	3956
3177	4	3989
2779	3	3966
