0	948	1076.3672
0	273	1075.2992
0	147	1075.2422
0	360	1074.7994
0	547	1073.73
0	109	1072.8102
0	784	1072.1213
0	495	1071.8646
0	842	1071.842
0	144	1071.3162
1	948	1084.8145
1	273	1083.7006
1	147	1083.6871
1	360	1083.2789
1	547	1082.126
1	422	1081.191
1	109	1081.0691
1	784	1080.2001
1	775	1079.9231
1	495	1079.8628
2	948	1109.2501
2	273	1108.6449
2	147	1108.4069
2	109	1108.0944
2	842	1107.8994
2	784	1107.7887
2	495	1107.5259
2	360	1107.4514
2	144	1107.132
2	547	1106.8176
3	948	1092.207
3	273	1091.0859
3	147	1091.0415
3	360	1090.7041
3	547	1089.4404
3	422	1088.161
3	109	1087.9221
3	784	1086.972
3	775	1086.9022
3	783	1086.7625
4	948	1115.5646
4	273	1115.0397
4	109	1115.0079
4	842	1114.8909
4	784	1114.8257
4	147	1114.7811
4	495	1114.5752
4	144	1114.3062
4	360	1113.6058
4	729	1113.542
5	948	1109.1139
5	273	1108.2523
5	147	1108.1154
5	360	1107.3622
5	109	1106.7511
5	547	1106.4938
5	784	1106.2108
5	842	1106.1024
5	495	1105.9001
5	144	1105.4017
6	948	1080.5635
6	273	1079.5891
6	147	1079.509
6	360	1078.9165
6	547	1077.9463
6	109	1077.2809
6	784	1076.6583
6	842	1076.5061
6	495	1076.357
6	144	1075.8522
7	948	1102.8654
7	273	1102.035
7	147	1101.8846
7	360	1101.1779
7	547	1100.2677
7	109	1099.9497
7	842	1099.4862
7	784	1099.4365
7	495	1099.1465
7	144	1098.6543
8	948	1100.2987
8	147	1098.9326
8	273	1098.9325
8	360	1098.768
8	422	1098.0314
8	547	1097.2831
8	775	1096.6991
8	783	1096.5405
8	134	1096.4084
8	612	1095.5364
9	948	1120.5162
9	273	1119.8616
9	147	1119.663
9	784	1119.0427
9	842	1118.9225
9	495	1118.7479
9	360	1118.6259
9	144	1118.2852
9	547	1118.0421
9	729	1117.4015
10	948	1092.176
10	273	1091.3761
10	147	1091.291
10	109	1090.7261
10	360	1090.4894
10	784	1090.029
10	547	1089.7474
10	842	1089.6855
10	495	1089.652
