0	729	122.52709
0	144	121.9636
0	842	121.670456
0	491	121.39897
0	222	121.3463
0	42	121.26004
0	662	121.082344
0	44	121.03267
0	157	120.99689
0	151	120.94263
1	729	159.82254
1	0	159.7531
1	144	159.10782
1	842	158.72981
1	491	158.33633
1	222	158.27463
1	42	158.12881
1	44	157.82887
1	157	157.78157
1	662	157.72752
2	662	195.40787
2	456	195.09512
2	457	195.04793
2	459	194.99197
2	455	194.94736
2	460	194.83281
2	466	194.83011
2	461	194.77104
2	1578	193.86368
2	1604	192.18129
3	729	145.18575
3	0	145.08757
3	144	144.63182
3	842	144.30904
3	491	143.76645
3	222	143.74332
3	42	143.45433
3	680	143.29556
3	495	143.182
3	44	143.16602
4	662	206.58054
4	456	206.25346
4	457	206.20137
4	459	206.15767
4	455	206.10616
4	460	205.99805
4	466	205.99171
4	461	205.93929
4	1578	205.02187
4	0	204.25848
5	0	177.01033
5	729	177.00508
5	662	177.00273
5	456	176.72514
5	457	176.67888
5	459	176.653
5	455	176.6056
5	460	176.52272
5	466	176.51468
5	461	176.47726
6	662	142.4838
6	456	142.25677
6	457	142.22174
6	459	142.18536
6	455	142.15161
6	460	142.07181
6	466	142.06883
6	461	142.02863
6	1578	141.37901
6	1604	140.17369
7	662	175.62126
7	456	175.33813
7	457	175.29698
7	459	175.23778
7	455	175.2002
7	460	175.08972
7	466	175.08931
7	461	175.03044
7	1578	174.19073
7	1604	172.63548
8	729	140.22655
8	0	140.05896
8	144	139.88922
8	842	139.62018
8	222	138.75816
8	491	138.71225
8	495	138.50734
8	680	138.44272
8	46	138.30264
8	42	138.15446
9	662	201.94539
9	456	201.62773
9	457	201.57552
9	459	201.54184
9	455	201.48894
9	460	201.39084
9	466	201.38261
9	461	201.33722
9	0	201.23299
9	729	201.20053
10	729	170.57797
10	0	170.52101
10	144	169.76855
10	842	169.35506
10	491	169.02556
10	222	168.9436
10	42	168.8645
10	662	168.82578
10	456	168.56326
10	44	168.55211
11	662	191.4255
11	456	191.1222
11	457	191.07407
11	459	191.0325
11	455	190.98509
11	460	190.884
11	466	190.87837
11	461	190.8291
11	1578	189.97609
11	0	189.09013
12	662	211.65465
12	456	211.31564
12	457	211.26468
12	459	211.20297
12	455	211.15497
12	460	211.02994
12	466	211.02728
12	461	210.96259
12	1578	209.97673
12	1604	208.14905
13	662	186.60727
13	456	186.30963
13	457	186.26393
13	459	186.215
13	455	186.17113
13	460	186.06552
13	466	186.06194
13	461	186.00844
13	1578	185.15413
13	1604	183.56924
14	662	169.8715
14	456	169.5994
14	457	169.5585
14	459	169.50882
14	455	169.47034
14	460	169.36986
14	466	169.36775
14	461	169.31573
14	1578	168.52406
14	1604	167.0564
15	662	170.7011
15	456	170.42603
15	457	170.38594
15	459	170.32886
15	455	170.2922
15	460	170.1852
15	466	170.18471
15	461	170.12778
15	1578	169.31284
15	1604	167.80338
16	662	191.03635
16	456	190.73209
16	457	190.68503
16	459	190.63676
16	455	190.59134
16	460	190.48477
16	466	190.48067
16	461	190.42711
16	1578	189.55745
16	1604	187.94379
17	729	154.89227
17	0	154.86111
17	144	154.1014
17	662	153.88162
17	842	153.71384
17	456	153.6416
17	457	153.60057
17	459	153.58372
17	455	153.54092
17	491	153.5232
18	729	147.70262
18	0	147.66032
18	144	146.98264
18	842	146.62047
18	662	146.38387
18	491	146.37227
18	222	146.2947
18	42	146.25758
18	456	146.15599
18	457	146.11667
19	662	223.31009
19	456	222.95718
19	457	222.90045
19	459	222.85603
19	455	222.79956
19	460	222.68506
19	466	222.67757
19	461	222.62271
19	1578	221.63863
19	0	221.28468
20	662	168.60602
20	456	168.33115
20	457	168.29353
20	459	168.22333
20	455	168.19101
20	466	168.07635
20	460	168.07373
20	461	168.01117
20	1578	167.16885
20	1604	165.61124
21	662	138.7803
21	456	138.5612
21	457	138.52582
21	459	138.49918
21	455	138.46382
21	460	138.39348
21	466	138.38861
21	461	138.35515
21	1578	137.74622
21	0	137.69041
22	662	164.1084
22	456	163.85057
22	457	163.80795
22	459	163.78197
22	0	163.76852
22	729	163.75092
22	455	163.73859
22	460	163.66005
22	466	163.65305
22	461	163.61705
23	0	189.6163
23	729	189.61192
23	662	189.574
23	456	189.27675
23	457	189.22717
23	459	189.19966
23	455	189.14885
23	460	189.06024
23	466	189.05157
23	461	189.01164
24	662	204.47453
24	456	204.14767
24	457	204.09804
24	459	204.04124
24	455	203.99408
24	460	203.87567
24	466	203.87247
24	461	203.81178
24	1578	202.86702
24	1604	201.115
25	662	186.87172
25	456	186.57433
25	457	186.52815
25	459	186.48201
25	455	186.43729
25	460	186.33394
25	466	186.32968
25	461	186.27798
25	1578	185.43024
25	1604	183.85701
26	662	201.88239
26	456	201.56355
26	457	201.51215
26	459	201.47302
26	455	201.42168
26	460	201.31905
26	466	201.31204
26	461	201.26312
26	1578	200.37627
26	0	200.23056
27	662	148.57402
27	456	148.3309
27	457	148.2983
27	459	148.23256
27	455	148.20518
27	466	148.10176
27	460	148.09856
27	461	148.04182
27	1578	147.28906
27	1604	145.89775
28	662	194.59836
28	456	194.28087
28	457	194.2376
28	459	194.15552
28	455	194.11852
28	466	193.98555
28	460	193.98228
28	461	193.90965
28	1578	192.93463
28	1604	191.13185
29	662	179.01848
29	456	178.7333
29	457	178.68924
29	459	178.64378
29	455	178.60127
29	460	178.5012
29	466	178.49742
29	461	178.44707
29	1578	177.63148
29	1604	176.11818
30	662	187.12242
30	456	186.81978
30	457	186.77652
30	459	186.70914
30	455	186.67032
30	466	186.54953
30	460	186.54898
30	461	186.48401
30	1578	185.57765
30	1604	183.89975
31	662	157.0903
31	456	156.84305
31	457	156.80254
31	459	156.7757
31	455	156.73471
31	460	156.65787
31	466	156.65161
31	461	156.61588
31	0	156.42499
31	729	156.39566
32	662	183.0256
32	456	182.73688
32	457	182.69008
32	459	182.65588
32	455	182.60896
32	460	182.517
32	466	182.51036
32	461	182.46684
32	0	181.74884
32	729	181.69624
33	662	189.02408
33	456	188.71896
33	457	188.67491
33	459	188.6095
33	455	188.56952
33	460	188.4492
33	466	188.44914
33	461	188.3847
33	1578	187.47636
33	1604	185.79433
34	662	140.41032
34	456	140.18092
34	457	140.14989
34	459	140.08926
34	455	140.06297
34	466	139.96614
34	460	139.96347
34	461	139.91046
34	1578	139.20311
34	1604	137.89546
35	729	181.64082
35	0	181.62334
35	662	180.99307
35	456	180.71005
35	457	180.66223
35	144	180.6616
35	459	180.63939
35	455	180.5899
35	460	180.50818
35	466	180.49915
36	729	193.24881
36	0	193.21004
36	144	192.26178
36	662	191.99106
36	842	191.77817
36	456	191.69159
36	457	191.64038
36	459	191.61937
36	455	191.56598
36	491	191.5409
37	662	125.787544
37	456	125.58567
37	457	125.55563
37	459	125.51716
37	455	125.489136
37	460	125.41334
37	466	125.412155
37	461	125.37254
37	1578	124.78181
37	1604	123.68697
38	662	192.69649
38	456	192.3891
38	457	192.34192
38	459	192.29117
38	455	192.24593
38	460	192.13666
38	466	192.13301
38	461	192.07762
38	1578	191.19478
38	1604	189.55699
39	662	224.29564
39	456	223.93018
39	457	223.88
39	459	223.78746
39	455	223.74425
39	466	223.59221
39	460	223.58893
39	461	223.50607
39	1578	222.3878
39	1604	220.31975
40	662	174.02734
40	456	173.74635
40	457	173.70584
40	459	173.64534
40	455	173.60861
40	466	173.49762
40	460	173.4976
40	461	173.4381
40	1578	172.60104
40	1604	171.05107
41	729	157.58311
41	0	157.39041
41	144	157.21591
41	842	156.91614
41	222	155.92847
41	491	155.87277
41	495	155.6641
41	680	155.581
41	46	155.43289
41	42	155.23058
42	662	238.35678
42	457	237.91684
42	455	237.78702
42	1578	236.42543
42	1604	234.32497
42	0	230.88391
42	729	230.60211
42	42	230.25723
42	66	230.05582
42	151	230.03862
43	662	186.72746
43	456	186.42023
43	457	186.38031
43	459	186.29022
43	455	186.25793
43	466	186.12335
43	460	186.11766
43	461	186.04318
43	1578	185.07692
43	1604	183.29227
44	662	185.05795
44	456	184.76324
44	457	184.71762
44	459	184.67104
44	455	184.62698
44	460	184.52386
44	466	184.51987
44	461	184.46806
44	1578	183.62604
44	1604	182.06357
45	662	193.36073
45	456	193.04831
45	457	193.00343
45	459	192.93513
45	455	192.89464
45	466	192.77065
45	460	192.7704
45	461	192.70383
45	1578	191.77089
45	1604	190.04356
46	662	184.47386
46	456	184.17503
46	457	184.13269
46	459	184.06424
46	455	184.02655
46	466	183.9062
46	460	183.90524
46	461	183.84032
46	1578	182.94135
46	1604	181.27751
47	456	208.9071
47	459	208.79776
47	455	208.74963
47	466	208.62486
47	461	208.56247
47	1578	207.59433
47	1604	205.79903
47	222	202.53462
47	842	201.9343
47	29	199.08464
48	662	184.59734
48	456	184.30525
48	457	184.2586
48	459	184.22035
48	455	184.17409
48	460	184.07816
48	466	184.07231
