0	725.0	1478.1252
0	91.0	1477.0321
0	138.0	1473.1498
0	580.0	1470.2906
0	693.0	1469.9031
0	209.0	1467.6166
0	536.0	1466.7379
0	450.0	1466.6593
0	712.0	1462.9581
0	339.0	1462.3312
1	725.0	1387.2549
1	91.0	1386.3362
1	138.0	1378.5331
1	209.0	1377.1299
1	450.0	1376.518
1	580.0	1375.5115
1	693.0	1375.0277
1	536.0	1374.3018
1	339.0	1372.229
1	238.0	1369.7455
2	725.0	1478.2124
2	91.0	1477.154
2	138.0	1471.8164
2	580.0	1468.8071
2	693.0	1468.4021
2	209.0	1467.6257
2	450.0	1466.9462
2	536.0	1466.0405
2	339.0	1462.2854
2	712.0	1461.758
3	725.0	1391.4857
3	91.0	1390.5719
3	138.0	1382.4517
3	209.0	1381.3237
3	450.0	1381.0165
3	580.0	1379.2822
3	693.0	1378.8054
3	536.0	1378.0875
3	339.0	1376.1364
3	238.0	1373.7585
4	725.0	1467.1213
4	91.0	1466.0708
4	138.0	1460.977
4	580.0	1457.8606
4	693.0	1457.4493
4	209.0	1456.6224
4	450.0	1456.1168
4	536.0	1454.6962
4	339.0	1450.9658
4	712.0	1450.7854
5	725.0	1456.803
5	91.0	1455.7788
5	138.0	1449.8931
5	580.0	1446.7701
5	693.0	1446.35
5	209.0	1446.3314
5	450.0	1445.877
5	536.0	1444.1667
5	339.0	1440.8212
5	712.0	1439.9037
6	725.0	1493.8896
6	91.0	1492.7775
6	138.0	1488.8635
6	580.0	1485.8547
6	693.0	1485.5334
6	209.0	1483.3113
6	450.0	1482.902
6	536.0	1482.3308
6	712.0	1478.6289
6	339.0	1477.6825
7	725.0	1465.9631
7	91.0	1464.9352
7	138.0	1458.4503
7	209.0	1455.4275
7	580.0	1455.35
7	450.0	1455.2108
7	693.0	1454.9828
7	536.0	1453.4565
7	339.0	1450.1046
7	238.0	1448.7948
8	725.0	1414.0284
8	138.0	1408.1742
8	580.0	1405.2344
8	693.0	1404.9326
8	209.0	1403.964
8	450.0	1403.827
8	536.0	1402.6086
8	712.0	1398.658
8	339.0	1398.6517
8	204.0	1397.9779
9	725.0	1441.3994
9	91.0	1440.4233
