0	205.0	0.23171523
0	337.0	0.22744115
0	252.0	0.22617245
0	784.0	0.22466746
0	408.0	0.22409603
0	30.0	0.22353996
0	254.0	0.22332518
0	53.0	0.21017219
0	312.0	0.20865077
0	310.0	0.20834033
1	582.0	0.68603307
1	586.0	0.68506056
1	618.0	0.67309964
1	433.0	0.6591427
1	441.0	0.6363833
1	686.0	0.63637936
1	697.0	0.6341307
1	118.0	0.6225398
1	627.0	0.6221823
1	601.0	0.6176057
2	67.0	0.2810072
2	9.0	0.28029427
2	252.0	0.26990402
2	71.0	0.26688373
2	66.0	0.26502416
2	90.0	0.26052794
2	8.0	0.24474168
2	89.0	0.23919505
2	59.0	0.23516661
2	69.0	0.233416
3	14.0	0.40088707
3	586.0	0.39264712
3	618.0	0.38200217
3	118.0	0.38107204
3	289.0	0.377542
3	392.0	0.3761149
3	22.0	0.3760987
3	425.0	0.3755662
3	582.0	0.37526712
3	343.0	0.37365603
4	40.0	0.1637409
4	252.0	0.16057846
4	9.0	0.15849197
4	71.0	0.1518365
4	67.0	0.1507226
4	8.0	0.14408779
4	66.0	0.142075
4	10.0	0.14120382
4	199.0	0.13875665
4	37.0	0.13827685
5	252.0	0.23964705
5	40.0	0.22612233
5	9.0	0.22276922
5	10.0	0.22182462
5	205.0	0.21940295
5	5.0	0.21583542
5	71.0	0.21503916
5	408.0	0.21358283
5	8.0	0.21250534
5	310.0	0.21152899
6	784.0	0.2346061
6	30.0	0.22701882
6	377.0	0.22619085
6	254.0	0.22354914
6	337.0	0.2235104
6	205.0	0.22259027
6	529.0	0.21569481
6	408.0	0.21403055
6	253.0	0.21206903
6	195.0	0.21137118
7	13.0	0.15728304
7	6.0	0.15716365
7	434.0	0.1373477
7	163.0	0.13605744
7	103.0	0.13433626
7	20.0	0.1293521
7	51.0	0.12776111
7	318.0	0.114760324
7	378.0	0.1147217
7	125.0	0.11249305
8	252.0	0.23416384
8	40.0	0.22222711
8	9.0	0.21863675
8	205.0	0.2126242
8	71.0	0.2109292
8	5.0	0.20941705
8	408.0	0.20708896
8	310.0	0.20606801
8	337.0	0.20280275
8	199.0	0.20224689
9	13.0	0.30711514
9	434.0	0.30392206
9	14.0	0.2884355
9	20.0	0.2876543
9	163.0	0.28565353
9	130.0	0.27403516
9	18.0	0.26843083
9	154.0	0.26572937
9	82.0	0.25971964
9	590.0	0.25751138
10	14.0	0.2972224
10	586.0	0.28580743
10	118.0	0.2795998
10	392.0	0.27789152
10	618.0	0.27771255
10	22.0	0.27727833
10	289.0	0.2771431
10	425.0	0.27586415
10	343.0	0.2751641
10	154.0	0.27452847
11	582.0	0.48580226
11	586.0	0.48450363
11	618.0	0.4761734
11	433.0	0.46686473
11	441.0	0.45096385
11	686.0	0.45031425
11	697.0	0.44958982
11	627.0	0.44182095
11	601.0	0.43786067
11	289.0	0.4335395
12	205.0	0.086410664
12	252.0	0.08634082
12	337.0	0.08437427
12	5.0	0.0839583
12	408.0	0.08367856
12	10.0	0.08317419
12	254.0	0.08248781
12	30.0	0.082280576
12	784.0	0.08212836
12	310.0	0.07881085
13	6.0	0.0969084
13	89.0	0.085074395
13	13.0	0.07967901
13	67.0	0.077378064
13	90.0	0.07423776
13	66.0	0.0730713
13	40.0	0.072989106
13	125.0	0.072039165
13	103.0	0.0712485
13	88.0	0.06924947
14	6.0	0.124216415
14	67.0	0.11979167
14	9.0	0.117061734
14	66.0	0.11300047
14	90.0	0.111651525
14	71.0	0.11118493
14	252.0	0.11035291
14	37.0	0.10840277
