0	252.0	0.01942191
0	30.0	0.015829258
0	94.0	0.014990435
0	9.0	0.014868472
0	216.0	0.014092335
0	205.0	0.014062325
0	249.0	0.013474176
0	337.0	0.013105967
0	310.0	0.01192599
0	190.0	0.011349214
1	14.0	0.02441599
1	82.0	0.021957643
1	434.0	0.021108558
1	292.0	0.020853894
1	590.0	0.020485885
1	154.0	0.01988202
1	289.0	0.019073818
1	618.0	0.017370801
1	109.0	0.016826794
1	45.0	0.016781505
2	67.0	0.021383882
2	252.0	0.01845792
2	66.0	0.018338028
2	9.0	0.01641604
2	59.0	0.015932012
2	162.0	0.015027999
2	10.0	0.014946862
2	8.0	0.014552646
2	28.0	0.014342652
2	12.0	0.013777209
3	15.0	0.012909819
3	289.0	0.0121615855
3	14.0	0.012073974
3	18.0	0.011234546
3	13.0	0.0109710125
3	288.0	0.010969103
3	49.0	0.010183493
3	44.0	0.010027968
3	434.0	0.00997229
3	22.0	0.009969264
4	12.0	0.009182226
4	10.0	0.008147812
4	205.0	0.007325019
4	252.0	0.007184392
4	94.0	0.006938898
4	249.0	0.006921415
4	66.0	0.006720807
4	272.0	0.006638373
4	190.0	0.0065804822
4	30.0	0.006538214
5	6.0	0.008131463
5	28.0	0.008101496
5	40.0	0.0072655985
5	162.0	0.006101018
5	90.0	0.0059449594
5	185.0	0.005675267
5	33.0	0.0054443846
5	59.0	0.005314375
5	284.0	0.0052752392
5	115.0	0.0051507656
6	30.0	0.011183877
6	10.0	0.011059701
6	337.0	0.011011925
6	249.0	0.010963342
6	205.0	0.01049693
6	214.0	0.009797746
6	784.0	0.009777148
6	12.0	0.009615394
6	253.0	0.009482673
6	570.0	0.009469339
7	6.0	0.014622584
7	40.0	0.012295272
7	103.0	0.011304894
7	20.0	0.010724006
7	99.0	0.010544243
7	13.0	0.010307825
7	245.0	0.009915364
7	98.0	0.009622038
7	163.0	0.009013951
7	14.0	0.008713931
8	252.0	0.013442574
8	199.0	0.012192284
8	9.0	0.011601581
8	30.0	0.011121003
8	5.0	0.010781524
8	40.0	0.010082988
8	12.0	0.009790479
8	7.0	0.009283012
8	190.0	0.0092548905
8	570.0	0.008726627
9	13.0	0.02008743
9	20.0	0.015598003
9	14.0	0.01416352
9	154.0	0.013835159
9	18.0	0.013308753
9	434.0	0.012610566
9	130.0	0.012399809
9	15.0	0.012156817
9	163.0	0.0120347915
