0	252.0	5.50884
0	67.0	4.7308607
0	9.0	4.683878
0	40.0	4.4130583
0	94.0	4.264845
0	66.0	4.175349
0	199.0	4.1483784
0	37.0	4.025316
0	190.0	3.7895007
0	30.0	3.782769
1	13.0	4.998217
1	14.0	4.632471
1	82.0	4.2782393
1	154.0	4.019997
1	434.0	3.9371245
1	6.0	3.8257902
1	292.0	3.7710466
1	289.0	3.675147
1	590.0	3.6742883
1	44.0	3.5192797
2	67.0	6.630025
2	252.0	6.3313956
2	66.0	5.7213616
2	9.0	5.719632
2	8.0	5.635983
2	10.0	5.345896
2	199.0	5.1952224
2	94.0	5.1554837
2	190.0	5.0338926
2	90.0	4.8440633
3	6.0	4.279872
3	13.0	4.0870266
3	20.0	3.6364198
3	15.0	3.2476301
3	18.0	3.1227603
3	14.0	3.1058202
3	82.0	3.08474
3	154.0	2.8812468
3	103.0	2.8761337
3	434.0	2.815565
4	6.0	4.6739984
4	252.0	3.6924615
4	67.0	3.66479
4	9.0	3.37678
4	40.0	3.3264773
4	66.0	3.2196243
4	8.0	3.1277525
4	199.0	3.0573297
4	7.0	3.0089219
4	37.0	2.9685826
5	6.0	4.8585863
5	252.0	3.3661838
5	40.0	3.2651448
5	9.0	3.126842
5	8.0	2.9706113
5	199.0	2.8578036
5	37.0	2.8488152
5	190.0	2.8105965
5	90.0	2.8064816
5	89.0	2.7044504
6	252.0	3.7231874
6	9.0	3.2594435
6	6.0	3.189985
6	7.0	3.0853438
6	10.0	3.025458
6	12.0	3.0119553
6	67.0	2.9292321
6	205.0	2.884555
6	199.0	2.8799386
6	8.0	2.8680487
7	6.0	6.0068703
7	13.0	4.353813
7	40.0	3.3918128
7	20.0	3.3398998
7	66.0	3.265885
7	98.0	3.0801942
7	54.0	3.0641985
7	103.0	3.0044806
7	90.0	2.9960706
7	426.0	2.8563643
8	6.0	5.458138
8	252.0	4.7541747
8	67.0	4.3548617
8	9.0	4.131284
8	40.0	4.016436
8	66.0	3.8186572
8	199.0	3.6900852
8	37.0	3.6138122
8	12.0	3.5731993
8	7.0	3.5335724
9	13.0	5.9276066
9	20.0	4.389389
9	67.0	4.0803022
9	89.0	4.065586
9	154.0	3.7573473
9	98.0	3.7043598
9	130.0	3.5786197
9	14.0	3.5591013
9	134.0	3.5060735
9	82.0	3.5027885
10	13.0	3.5294244
10	89.0	2.616534
10	20.0	2.386697
10	134.0	2.3735437
10	125.0	2.2899477
10	67.0	2.2666824
10	154.0	2.2357817
10	98.0	2.1719732
10	99.0	2.1706033
10	101.0	2.0890996
11	15.0	2.7647493
11	20.0	2.696004
11	18.0	2.6449735
11	14.0	2.5525255
11	13.0	2.523216
11	82.0	2.4445887
11	289.0	2.1846583
11	434.0	2.181566
11	292.0	2.1702495
11	44.0	2.11997
12	6.0	4.7080374
12	67.0	3.4879777
12	40.0	3.0950792
12	66.0	3.0268986
12	252.0	3.0236013
12	89.0	3.0221062
12	9.0	2.9364307
12	90.0	2.877146
12	134.0	2.854968
12	190.0	2.7348857
13	6.0	8.471861
13	67.0	5.7488103
13	13.0	5.245262
13	40.0	5.0805354
13	66.0	4.788025
13	20.0	4.7075524
13	8.0	4.5075994
13	252.0	4.4996824
13	103.0	4.4297404
13	54.0	4.3866777
14	6.0	4.985623
14	89.0	3.893178
14	125.0	3.7154446
14	67.0	3.4325347
14	90.0	3.1667607
14	153.0	3.0804026
14	329.0	3.0358949
14	144.0	2.9789617
14	66.0	2.9394193
14	69.0	2.8450792
15	89.0	5.1672454
15	134.0	5.0994234
15	13.0	5.094425
15	67.0	4.1179223
15	329.0	4.006919
15	90.0	3.9729145
15	153.0	3.9380288
15	144.0	3.8057392
15	101.0	3.7079701
15	133.0	3.595764
16	252.0	3.0652113
16	40.0	2.8261847
16	9.0	2.7236278
16	8.0	2.7209814
16	66.0	2.6866105
16	10.0	2.6548672
16	94.0	2.5123863
16	37.0	2.4783156
16	199.0	2.46222
16	190.0	2.3585527
17	14.0	3.6451464
17	15.0	3.4012568
17	20.0	3.1359136
17	434.0	2.8866417
17	82.0	2.8801036
17	590.0	2.8230994
17	22.0	2.7402613
17	45.0	2.7358918
17	292.0	2.6368482
17	289.0	2.6079998
18	13.0	5.9214296
18	67.0	5.165479
18	20.0	4.94321
18	40.0	4.4481964
18	103.0	4.3621683
18	66.0	4.23462
18	54.0	4.1870966
18	98.0	4.060546
18	82.0	3.9173207
18	89.0	3.8761568
19	6.0	1.8130275
19	13.0	1.632352
19	20.0	1.1906161
19	89.0	1.126522
19	67.0	1.0828629
19	154.0	1.0455717
19	98.0	1.0082672
19	99.0	1.001771
19	14.0	0.98686755
19	130.0	0.9826488
20	6.0	4.384971
20	252.0	2.873355
20	66.0	2.747428
20	9.0	2.6504161
20	8.0	2.612494
20	37.0	2.4719028
20	199.0	2.4275897
20	190.0	2.3954053
20	94.0	2.383337
20	10.0	2.3763678
21	252.0	3.3313596
21	10.0	2.9581542
21	6.0	2.8574867
21	9.0	2.7938027
21	8.0	2.662492
21	67.0	2.5609117
21	12.0	2.5441556
21	7.0	2.4892037
21	30.0	2.4494035
21	199.0	2.44799
22	6.0	1.2072742
22	10.0	0.97982216
22	252.0	0.92438745
22	28.0	0.91180015
22	94.0	0.8956117
22	162.0	0.8854282
22	8.0	0.8825599
22	67.0	0.8777185
22	51.0	0.86289686
22	40.0	0.8151331
23	66.0	3.674142
23	252.0	3.6347768
23	13.0	3.5784097
23	8.0	3.459369
23	9.0	3.3653667
23	37.0	3.2597992
23	94.0	3.220008
23	54.0	3.1324081
23	51.0	3.1260598
23	190.0	3.1063957
24	6.0	4.4034843
24	252.0	3.9613693
24	67.0	3.6254766
24	9.0	3.566566
24	40.0	3.3292727
24	7.0	3.2535539
24	8.0	3.2391312
24	66.0	3.229167
24	199.0	3.2009237
24	10.0	3.183679
25	6.0	6.822156
25	67.0	5.084476
25	252.0	4.613259
25	40.0	4.5483913
25	66.0	4.4034886
25	9.0	4.3358927
25	90.0	3.9901738
25	199.0	3.9748943
25	37.0	3.9586828
25	89.0	3.9425507
26	6.0	5.3901486
26	67.0	3.8976283
26	40.0	3.4696991
26	252.0	3.3650296
26	66.0	3.3375216
26	9.0	3.163495
26	8.0	3.079654
26	13.0	3.0157213
26	37.0	2.972218
26	199.0	2.913892
27	6.0	5.759623
27	13.0	5.6154904
27	20.0	4.637483
27	15.0	4.0550942
27	18.0	3.994829
27	103.0	3.6510775
27	434.0	3.6352549
27	130.0	3.5427182
27	99.0	3.3754504
27	163.0	3.3578773
28	6.0	7.088952
28	252.0	5.840802
28	67.0	5.5608335
28	9.0	5.147681
28	40.0	5.095015
28	10.0	5.017063
28	8.0	5.0169177
28	66.0	4.859389
28	199.0	4.6219096
28	94.0	4.5803804
29	13.0	4.8882046
29	6.0	4.2284627
29	20.0	4.182942
29	18.0	3.9488983
29	154.0	3.6486359
29	82.0	3.6240704
29	434.0	3.4123082
29	130.0	3.1363158
29	292.0	3.107293
29	103.0	3.102135
30	6.0	5.392686
30	13.0	4.1915283
30	67.0	3.4875004
30	89.0	3.3387215
30	134.0	2.980936
30	40.0	2.963779
30	125.0	2.9582605
30	20.0	2.9255085
30	66.0	2.8958461
30	98.0	2.8838549
31	6.0	7.136376
31	13.0	5.130243
31	67.0	4.77406
31	89.0	4.3416476
31	66.0	4.0065336
31	125.0	3.900426
31	134.0	3.8933992
31	90.0	3.8561242
31	98.0	3.7351828
31	54.0	3.5672216
32	252.0	3.0040498
32	10.0	2.6839395
32	9.0	2.4538684
32	30.0	2.4192019
