0	30.0	0.29162788
0	252.0	0.2864068
0	9.0	0.25015312
0	94.0	0.249351
0	249.0	0.23943798
0	205.0	0.23907971
0	214.0	0.23681845
0	408.0	0.23269045
0	337.0	0.2324611
0	570.0	0.22738351
1	289.0	0.41824728
1	14.0	0.40979698
1	618.0	0.3832605
1	809.0	0.37509432
1	392.0	0.3749
1	586.0	0.37468368
1	110.0	0.37165028
1	686.0	0.3646594
1	590.0	0.35963488
1	425.0	0.35735852
2	252.0	0.2821554
2	67.0	0.27043292
2	10.0	0.2624803
2	9.0	0.2476402
2	94.0	0.24546933
2	8.0	0.24030866
2	59.0	0.23367245
2	199.0	0.2280565
2	66.0	0.20596908
2	90.0	0.20575634
3	289.0	0.22873844
3	18.0	0.22181256
3	15.0	0.21404536
3	14.0	0.21031328
3	110.0	0.20667975
3	22.0	0.2061651
3	392.0	0.1978016
3	809.0	0.1960408
3	586.0	0.19597471
3	686.0	0.194622
4	337.0	0.15774073
4	205.0	0.15379733
4	12.0	0.1500371
4	252.0	0.14835863
4	9.0	0.14430763
4	10.0	0.14354602
4	190.0	0.13841623
4	195.0	0.13728441
4	7.0	0.13606428
4	408.0	0.1300837
5	40.0	0.110807106
5	6.0	0.105979346
5	252.0	0.090916336
5	90.0	0.088009305
5	59.0	0.08499668
5	245.0	0.08173576
5	199.0	0.08033506
5	92.0	0.07856105
5	9.0	0.0776929
5	37.0	0.07744045
6	337.0	0.22507931
6	205.0	0.2088313
6	30.0	0.19944456
6	784.0	0.1971423
6	782.0	0.19707288
6	214.0	0.1962035
6	529.0	0.19180784
6	249.0	0.19134046
6	195.0	0.19128352
6	377.0	0.1884711
7	6.0	0.18592305
7	13.0	0.16132012
7	99.0	0.15626252
7	87.0	0.1533646
7	130.0	0.14087267
7	98.0	0.13829723
7	40.0	0.13726753
7	394.0	0.13433346
7	163.0	0.13355836
7	103.0	0.13141415
8	252.0	0.19999239
8	30.0	0.17609158
8	9.0	0.17392202
8	12.0	0.16090785
8	205.0	0.15412225
8	7.0	0.15174139
8	5.0	0.15015456
8	199.0	0.14880633
8	408.0	0.14404282
8	26.0	0.13942161
9	13.0	0.2954226
9	18.0	0.25440714
9	14.0	0.2481898
9	130.0	0.24574372
9	154.0	0.23950122
9	20.0	0.23412673
9	15.0	0.22869259
9	82.0	0.22760577
9	434.0	0.22663926
9	163.0	0.22298872
10	87.0	0.14681214
10	532.0	0.14659932
10	18.0	0.14452106
10	583.0	0.14178786
10	13.0	0.13890141
10	14.0	0.13390775
10	558.0	0.13190533
10	154.0	0.13187231
10	183.0	0.12398753
10	534.0	0.12256883
11	289.0	0.25406426
11	152.0	0.25032175
11	586.0	0.24973333
11	686.0	0.2471935
11	809.0	0.24652824
11	433.0	0.24409679
11	705.0	0.24215546
11	618.0	0.23781535
11	582.0	0.23668525
11	110.0	0.234566
12	86.0	0.090749875
12	205.0	0.0900671
12	195.0	0.08867144
12	337.0	0.08764388
12	153.0	0.086295106
12	144.0	0.08326884
12	5.0	0.08237127
12	7.0	0.08090688
12	134.0	0.07791742
12	267.0	0.07658233
13	44.0	0.23041391
13	288.0	0.20373334
13	331.0	0.20193249
13	20.0	0.19420592
13	203.0	0.18973874
13	15.0	0.17651775
13	201.0	0.17538445
13	54.0	0.17259759
13	639.0	0.16856112
13	6.0	0.16834255
14	532.0	0.18522742
14	139.0	0.18079373
14	183.0	0.17785932
14	534.0	0.17119454
14	125.0	0.17003135
14	504.0	0.16607924
14	533.0	0.16532594
14	86.0	0.15245548
14	479.0	0.15174116
14	140.0	0.15099813
15	532.0	0.3024569
15	534.0	0.2648676
15	183.0	0.26426494
15	134.0	0.2630139
15	89.0	0.250786
15	533.0	0.24872409
15	504.0	0.24267073
15	329.0	0.22851619
15	86.0	0.21893777
15	106.0	0.21721163
16	92.0	0.11133143
16	41.0	0.10489471
16	180.0	0.097469606
16	497.0	0.09614161
16	668.0	0.09451087
16	60.0	0.09449118
16	162.0	0.092756316
16	189.0	0.08552974
16	145.0	0.085452296
16	802.0	0.08437239
17	586.0	0.3870942
17	583.0	0.3809266
17	705.0	0.34607443
17	369.0	0.34549153
17	152.0	0.3414747
17	809.0	0.34103188
17	110.0	0.33598348
17	601.0	0.33310294
17	582.0	0.33201167
17	22.0	0.3318364
18	13.0	0.2717109
18	20.0	0.2519985
18	82.0	0.2452967
18	130.0	0.23778467
18	15.0	0.23372422
18	18.0	0.23194431
18	103.0	0.22820204
18	14.0	0.22717609
18	434.0	0.22079024
18	99.0	0.21527715
19	182.0	0.12700303
19	158.0	0.124025315
19	613.0	0.12286378
19	697.0	0.121384084
19	367.0	0.120115034
19	793.0	0.119143076
19	112.0	0.11852626
19	152.0	0.11815353
19	729.0	0.11741234
19	585.0	0.11473527
20	92.0	0.13599834
20	162.0	0.12386302
20	60.0	0.11993997
20	245.0	0.114834264
20	181.0	0.11370542
20	41.0	0.11146867
20	87.0	0.110814765
20	6.0	0.10890283
20	332.0	0.104117244
20	28.0	0.10378007
21	41.0	0.19021301
21	802.0	0.17825355
21	497.0	0.17652793
21	92.0	0.16887942
21	668.0	0.16835915
21	299.0	0.16272244
21	483.0	0.15516134
21	594.0	0.15006633
21	672.0	0.14873606
21	137.0	0.1483939
22	531.0	0.10901488
22	636.0	0.10269441
22	649.0	0.09875518
22	566.0	0.09872811
22	742.0	0.092547104
22	594.0	0.09143087
22	761.0	0.09109895
22	112.0	0.087596945
22	672.0	0.08636006
22	585.0	0.08622509
23	162.0	0.17404258
23	87.0	0.17247567
23	60.0	0.16994756
23	332.0	0.16701485
23	245.0	0.15962909
23	28.0	0.15804516
23	181.0	0.15693092
23	648.0	0.14250615
23	99.0	0.14024843
23	83.0	0.13747896
24	252.0	0.18578237
24	205.0	0.18403122
24	337.0	0.18044354
24	5.0	0.17631742
24	10.0	0.17540434
24	12.0	0.17358433
24	9.0	0.16969968
24	30.0	0.16398391
24	7.0	0.16391289
24	408.0	0.1512957
25	9.0	0.19220719
25	190.0	0.18728666
25	252.0	0.17673205
25	12.0	0.16649182
25	66.0	0.16484426
25	90.0	0.16355021
25	6.0	0.1617041
25	10.0	0.16157743
25	89.0	0.15991859
25	94.0	0.159785
26	67.0	0.14560497
26	6.0	0.12460942
26	40.0	0.12384679
26	245.0	0.0960888
26	87.0	0.09349911
26	162.0	0.09134377
26	59.0	0.09010866
26	92.0	0.088738024
26	332.0	0.08775669
26	99.0	0.086302795
27	18.0	0.326904
27	15.0	0.3218125
27	289.0	0.29772338
27	20.0	0.28593725
27	434.0	0.28340903
27	392.0	0.27494964
27	13.0	0.27314076
27	22.0	0.2693974
27	590.0	0.268166
27	288.0	0.26108024
28	252.0	0.23605481
28	10.0	0.23561396
28	9.0	0.20115197
28	94.0	0.1970736
28	8.0	0.19242124
28	12.0	0.18121554
28	199.0	0.17537613
28	7.0	0.1742746
28	205.0	0.17227885
28	5.0	0.16723719
29	18.0	0.35830128
29	289.0	0.31963205
29	22.0	0.31186575
29	590.0	0.29266635
29	392.0	0.2920646
29	110.0	0.2908767
29	154.0	0.28998113
29	583.0	0.28853738
29	434.0	0.288093
29	586.0	0.28568673
30	89.0	0.14150885
30	329.0	0.12113769
30	426.0	0.1198405
30	88.0	0.11908532
30	143.0	0.118232675
30	13.0	0.11386713
30	171.0	0.110146835
30	318.0	0.104709685
30	44.0	0.10429663
30	49.0	0.10236019
31	6.0	0.16987552
31	13.0	0.16918184
31	89.0	0.14298555
31	134.0	0.1428282
31	99.0	0.1373097
31	98.0	0.13670157
31	101.0	0.13201249
31	87.0	0.129249
31	130.0	0.12907459
31	125.0	0.12859601
32	41.0	0.24035361
32	802.0	0.23683617
32	299.0	0.23061962
32	497.0	0.22387896
32	668.0	0.212352
32	672.0	0.21022384
32	483.0	0.20962137
32	594.0	0.2062643
32	469.0	0.20562942
32	529.0	0.20562088
33	6.0	0.19320321
33	90.0	0.16599905
33	89.0	0.15919238
33	9.0	0.15209258
33	66.0	0.15161364
33	40.0	0.14991921
33	69.0	0.14701232
33	67.0	0.14385572
33	190.0	0.14186959
33	153.0	0.13781258
34	30.0	0.23255923
34	483.0	0.21232484
34	529.0	0.20605738
34	252.0	0.191871
34	205.0	0.18758112
34	10.0	0.18447877
34	137.0	0.18225493
34	214.0	0.18132195
34	782.0	0.17913477
34	253.0	0.17840362
35	205.0	0.21494837
35	195.0	0.20866077
35	5.0	0.19569261
35	337.0	0.19113898
35	9.0	0.18456079
35	12.0	0.1802853
35	32.0	0.17776483
35	199.0	0.17707682
35	86.0	0.17591833
35	238.0	0.1756668
36	13.0	0.17394415
36	532.0	0.17267948
36	89.0	0.16495523
36	154.0	0.16144066
36	143.0	0.16112268
36	140.0	0.15599084
36	286.0	0.15076743
36	14.0	0.14897397
36	18.0	0.14511439
36	318.0	0.14178419
37	532.0	0.27509186
37	534.0	0.25110596
37	533.0	0.24514316
37	183.0	0.22541758
37	479.0	0.19882822
37	551.0	0.19397213
37	504.0	0.18885262
37	140.0	0.1827242
37	559.0	0.18143576
37	157.0	0.17041892
38	41.0	0.16470714
38	180.0	0.16374739
38	145.0	0.14174405
38	483.0	0.13929738
38	30.0	0.13920952
38	137.0	0.13850197
38	529.0	0.13558513
38	238.0	0.13236713
38	497.0	0.1306827
38	246.0	0.12954423
39	216.0	0.107446834
39	10.0	0.09296721
39	214.0	0.091255486
39	249.0	0.0906667
39	30.0	0.09028049
39	600.0	0.08760226
39	642.0	0.08624571
39	639.0	0.08501955
39	649.0	0.08490909
39	2.0	0.08131422
40	6.0	0.23752975
40	134.0	0.2124425
40	67.0	0.19785786
40	90.0	0.19569607
40	125.0	0.19393164
40	89.0	0.1938452
40	98.0	0.18642879
40	40.0	0.17907779
40	99.0	0.1738101
40	87.0	0.17038174
41	15.0	0.23594336
41	18.0	0.22627817
41	14.0	0.22181456
41	44.0	0.21003357
41	20.0	0.2086566
41	392.0	0.20604533
41	49.0	0.20538297
41	434.0	0.20236696
41	82.0	0.19765158
41	331.0	0.19515587
42	18.0	0.3839127
42	14.0	0.36056718
42	15.0	0.3574641
42	289.0	0.352231
42	22.0	0.3419953
42	618.0	0.32762823
42	392.0	0.32224187
42	809.0	0.31339797
42	590.0	0.31327432
42	586.0	0.3114022
43	6.0	0.20871995
43	89.0	0.19088618
43	130.0	0.18706346
43	154.0	0.18513985
43	14.0	0.17773236
43	434.0	0.17422399
43	18.0	0.17370237
43	163.0	0.17366605
43	15.0	0.17170437
43	101.0	0.16965246
44	497.0	0.11862667
44	802.0	0.11465086
44	668.0	0.11097567
44	4.0	0.106814
44	216.0	0.10207626
44	594.0	0.10106002
44	28.0	0.09954701
44	235.0	0.09396574
44	648.0	0.093696475
44	92.0	0.09318229
45	87.0	0.15823129
45	13.0	0.15690899
45	99.0	0.14127177
45	6.0	0.13105807
45	394.0	0.1300616
45	125.0	0.12853812
45	101.0	0.12556392
45	130.0	0.124441855
45	165.0	0.11962603
45	163.0	0.11800477
46	410.0	0.16929556
46	782.0	0.16140488
46	528.0	0.15615927
46	744.0	0.15186659
46	436.0	0.14955793
46	707.0	0.14949824
46	374.0	0.14904766
46	682.0	0.1483331
46	539.0	0.14623553
46	517.0	0.1455853
47	9.0	0.3077351
47	10.0	0.3016753
47	8.0	0.27664843
47	199.0	0.26782653
47	7.0	0.26378155
47	40.0	0.25190637
47	190.0	0.25120586
47	32.0	0.2429582
47	90.0	0.24166404
47	37.0	0.23898719
48	180.0	0.15063183
48	195.0	0.14708458
48	41.0	0.14454289
48	205.0	0.14432381
48	137.0	0.14374192
48	529.0	0.14308612
48	238.0	0.14068738
48	337.0	0.1400372
48	241.0	0.13683693
48	377.0	0.13614233
49	532.0	0.16662483
49	13.0	0.16191158
49	18.0	0.15217485
49	154.0	0.15114273
49	14.0	0.14685453
49	583.0	0.13896582
49	286.0	0.13745329
49	106.0	0.13455118
49	183.0	0.13453883
49	534.0	0.1329531
50	18.0	0.18145372
50	87.0	0.17269307
50	13.0	0.1682835
50	99.0	0.16579904
50	14.0	0.16572037
50	82.0	0.16258352
50	292.0	0.1545708
50	394.0	0.1541733
50	332.0	0.14726372
50	163.0	0.1448693
51	531.0	0.15065998
51	797.0	0.14639188
51	690.0	0.14162563
51	604.0	0.1371298
51	636.0	0.13109192
51	566.0	0.13047856
51	585.0	0.13014224
51	605.0	0.12935175
51	299.0	0.12914665
51	606.0	0.1270932
52	289.0	0.3763152
52	686.0	0.3332694
52	684.0	0.33289534
52	288.0	0.33046222
52	18.0	0.32388496
52	618.0	0.32223096
52	392.0	0.32164854
52	22.0	0.31583428
52	710.0	0.31313542
52	44.0	0.30797842
53	67.0	0.12079278
53	40.0	0.10381331
53	28.0	0.10311745
53	162.0	0.09955022
53	245.0	0.09750938
53	103.0	0.09111059
53	185.0	0.086683184
53	51.0	0.08467923
53	59.0	0.080437936
53	99.0	0.080089785
54	195.0	0.028293742
54	205.0	0.027913019
54	337.0	0.026828347
54	238.0	0.025201596
54	86.0	0.024806147
54	654.0	0.02480001
54	241.0	0.024757884
54	5.0	0.024286835
54	254.0	0.0242648
54	377.0	0.024061615
55	18.0	0.37393713
55	14.0	0.34643805
55	15.0	0.3122058
55	22.0	0.30255437
55	82.0	0.29781386
55	292.0	0.29547864
55	154.0	0.29440477
55	618.0	0.2917231
55	13.0	0.29128423
55	583.0	0.29028362
56	586.0	0.31234416
56	152.0	0.309032
56	110.0	0.3016915
56	289.0	0.2962401
56	433.0	0.29505858
56	705.0	0.29505083
56	809.0	0.29265064
56	697.0	0.2926468
56	582.0	0.29011607
56	686.0	0.2857208
57	134.0	0.21458915
57	86.0	0.20895785
57	89.0	0.20679544
57	144.0	0.20016962
57	125.0	0.18894647
57	272.0	0.18459935
57	69.0	0.18271829
57	90.0	0.18267623
57	133.0	0.17095898
57	71.0	0.17028023
58	67.0	0.10937637
58	28.0	0.107166134
58	162.0	0.106018424
58	6.0	0.093650185
58	40.0	0.09252873
58	92.0	0.088030696
58	60.0	0.08757493
58	332.0	0.08513497
58	185.0	0.08446226
58	648.0	0.08277285
59	337.0	0.0865498
59	654.0	0.073161066
59	519.0	0.07217369
59	377.0	0.07171308
59	205.0	0.06878486
59	342.0	0.06673828
59	675.0	0.066127434
59	5.0	0.06598385
59	340.0	0.06536805
59	776.0	0.06534446
60	13.0	0.1630843
60	67.0	0.15623717
60	130.0	0.14547986
60	20.0	0.14508119
60	82.0	0.14419514
60	99.0	0.14336261
60	40.0	0.1374622
60	163.0	0.13543336
60	98.0	0.13467021
60	332.0	0.12760854
61	6.0	0.1391547
61	67.0	0.13603535
61	40.0	0.13036217
61	94.0	0.12737519
61	252.0	0.12473292
61	162.0	0.11979712
61	8.0	0.118350595
61	59.0	0.116838254
61	245.0	0.11660914
61	185.0	0.11046854
62	152.0	0.4812597
62	582.0	0.46894336
62	586.0	0.46871996
62	158.0	0.45120057
62	705.0	0.4479742
62	112.0	0.4463903
62	433.0	0.4343013
62	585.0	0.4320102
62	697.0	0.4283481
62	182.0	0.41688743
63	782.0	0.3145564
63	529.0	0.30153045
63	337.0	0.2902712
63	682.0	0.29024202
63	483.0	0.2887363
63	214.0	0.28699893
63	249.0	0.2848537
63	784.0	0.2736488
63	525.0	0.26775616
63	205.0	0.26548892
64	614.0	0.13769965
64	299.0	0.124918014
64	41.0	0.1225906
64	180.0	0.12001618
64	397.0	0.1198463
64	637.0	0.117513224
64	250.0	0.11538085
64	737.0	0.11388193
64	236.0	0.11360037
64	616.0	0.109936476
65	6.0	0.19566265
65	51.0	0.1655025
65	28.0	0.15997188
65	94.0	0.15804528
65	40.0	0.15651874
65	185.0	0.14585397
65	245.0	0.14581814
65	103.0	0.14541313
65	10.0	0.14440417
65	8.0	0.14241454
66	18.0	0.41116107
66	15.0	0.38584533
66	289.0	0.36088827
66	22.0	0.35684443
66	618.0	0.35327226
66	392.0	0.34224427
66	109.0	0.33269075
66	590.0	0.33090982
66	434.0	0.3278899
66	20.0	0.31929514
67	586.0	0.20601556
67	583.0	0.20099993
67	705.0	0.1900341
67	18.0	0.1890183
67	582.0	0.18847267
67	152.0	0.18828647
67	601.0	0.18751842
67	809.0	0.18446195
67	369.0	0.18147992
67	741.0	0.18132871
68	289.0	0.25482628
68	109.0	0.23643811
68	686.0	0.23610722
68	618.0	0.23474093
68	15.0	0.22969541
68	18.0	0.22881515
68	22.0	0.22538444
68	809.0	0.22297266
68	392.0	0.2205991
68	684.0	0.21918817
69	18.0	0.43918896
69	15.0	0.40742934
69	289.0	0.38041064
69	22.0	0.36950067
69	434.0	0.36234343
69	590.0	0.35746846
69	82.0	0.35274157
69	20.0	0.34687358
