0	252.0	0.0026645723
0	30.0	0.0021905382
0	94.0	0.0020660146
0	9.0	0.0020445732
0	216.0	0.0019554829
0	205.0	0.0019438224
0	249.0	0.0018722139
0	337.0	0.0018170342
0	310.0	0.0016487569
0	371.0	0.0015627588
1	14.0	0.0033642857
1	82.0	0.0030271353
1	434.0	0.0029144436
1	292.0	0.0028804918
1	590.0	0.0028330926
1	154.0	0.0027391566
1	289.0	0.00264793
1	618.0	0.0024120538
1	109.0	0.0023360103
1	45.0	0.0023252608
2	67.0	0.002917834
2	252.0	0.002534398
2	66.0	0.0025109057
2	9.0	0.0022510916
2	59.0	0.0021909426
2	162.0	0.002068043
2	10.0	0.002057476
2	8.0	0.001997489
2	28.0	0.0019723747
2	12.0	0.0019014037
3	15.0	0.0017904397
3	289.0	0.0016890261
3	14.0	0.0016754867
3	18.0	0.0015609375
3	288.0	0.0015180676
3	13.0	0.001517303
3	49.0	0.0014125395
3	22.0	0.001388207
3	44.0	0.0013853154
3	434.0	0.0013835935
4	12.0	0.0012771667
4	10.0	0.0011287777
4	205.0	0.0010220604
4	252.0	0.0009971245
4	249.0	0.0009668974
4	94.0	0.00096162845
4	66.0	0.00093360065
4	272.0	0.0009237705
4	190.0	0.0009131412
4	30.0	0.00091018435
5	28.0	0.0011177238
5	6.0	0.0011044012
5	40.0	0.0009988915
5	162.0	0.00084444537
5	90.0	0.0008178192
5	185.0	0.00078213215
5	33.0	0.0007567779
5	59.0	0.00073569274
5	284.0	0.00073045865
5	115.0	0.0007135107
6	30.0	0.0015518378
6	337.0	0.001529741
6	249.0	0.0015267552
6	10.0	0.0015258566
6	205.0	0.0014576038
6	214.0	0.0013639426
6	784.0	0.0013610822
6	12.0	0.0013356266
6	253.0	0.0013197239
6	570.0	0.001318147
7	6.0	0.0019856312
7	40.0	0.0016841613
7	103.0	0.0015598472
7	20.0	0.0014820852
7	99.0	0.0014556068
7	13.0	0.0014176606
7	245.0	0.0013708683
7	98.0	0.0013265883
7	163.0	0.0012484988
7	14.0	0.001209501
8	252.0	0.0018497341
8	199.0	0.001682503
8	9.0	0.0016022312
8	30.0	0.0015412
8	5.0	0.0014906748
8	40.0	0.001386692
8	12.0	0.0013514269
8	7.0	0.0012831002
8	190.0	0.0012783787
8	570.0	0.0012137314
9	13.0	0.00275438
9	20.0	0.0021445141
9	14.0	0.0019584228
9	154.0	0.0019145616
9	18.0	0.0018418585
9	434.0	0.0017434811
9	130.0	0.0017152749
9	15.0	0.0016839308
9	163.0	0.001662901
9	82.0	0.0016151983
10	13.0	0.0014744092
10	533.0	0.0011690327
10	479.0	0.0011494769
10	534.0	0.0011046368
10	14.0	0.0011029431
10	154.0	0.0010629258
10	125.0	0.0009622401
10	532.0	0.0009546074
10	551.0	0.0009068939
10	87.0	0.0008973731
11	289.0	0.0016454024
11	15.0	0.0015332316
11	686.0	0.0014946155
11	18.0	0.0014774128
11	22.0	0.001462283
11	14.0	0.0014307625
11	369.0	0.0014165337
11	110.0	0.0013863847
11	586.0	0.0013593565
11	684.0	0.0013486263
12	134.0	0.0012271047
12	479.0	0.0010828791
12	238.0	0.0010514783
12	533.0	0.001016128
12	133.0	0.000966405
12	534.0	0.00095430494
12	140.0	0.0009523391
12	205.0	0.0008791453
12	139.0	0.0008716342
12	12.0	0.00086098444
13	6.0	0.0024414442
13	20.0	0.002348905
13	44.0	0.002192172
13	288.0	0.0019161063
13	54.0	0.0017920118
13	203.0	0.0016987929
13	331.0	0.0016840389
13	103.0	0.0016752257
13	15.0	0.0016410568
13	13.0	0.0015880356
14	125.0	0.0023030795
14	479.0	0.0019816908
14	533.0	0.0019633353
14	534.0	0.0018529304
14	139.0	0.0017046605
14	140.0	0.0015082913
14	106.0	0.001461401
14	532.0	0.0014388543
14	551.0	0.0014155835
14	183.0	0.0013919211
15	134.0	0.0026657025
15	534.0	0.002355908
15	479.0	0.0023357656
15	533.0	0.0023344865
15	13.0	0.0022027437
15	532.0	0.0020372663
15	133.0	0.0019273984
15	264.0	0.0018455747
15	106.0	0.0018391008
15	183.0	0.0018316301
16	28.0	0.0011238799
16	60.0	0.0008774844
16	162.0	0.0008629062
16	668.0	0.0008403877
16	648.0	0.0008333771
16	25.0	0.00078441843
16	212.0	0.0007293503
16	145.0	0.00072843063
16	172.0	0.0007272304
16	33.0	0.00072489673
17	14.0	0.0026432918
17	22.0	0.0022881362
17	586.0	0.002248283
17	590.0	0.002214316
17	369.0	0.0021887934
17	583.0	0.002177289
17	15.0	0.0021185677
17	601.0	0.0020673913
17	425.0	0.0019809306
17	434.0	0.0019713244
18	13.0	0.002773546
18	20.0	0.0022030263
18	103.0	0.002021593
18	67.0	0.0020207884
18	15.0	0.001874492
18	82.0	0.0018588464
18	99.0	0.0017509498
18	98.0	0.0017094531
18	14.0	0.0016893697
18	54.0	0.0016743612
19	110.0	0.0007541066
19	729.0	0.0007413832
19	793.0	0.00071675755
19	369.0	0.00070268195
19	370.0	0.0006859317
19	533.0	0.00068150635
19	116.0	0.00067781657
19	366.0	0.0006767689
19	169.0	0.0006643416
19	710.0	0.0006574884
20	92.0	0.0012365171
20	181.0	0.001127344
20	245.0	0.0010820801
20	99.0	0.0009197404
20	83.0	0.00082566234
20	33.0	0.0008216484
20	162.0	0.0007946469
20	80.0	0.0007630003
20	28.0	0.0007628706
20	180.0	0.0007503727
21	92.0	0.0013684602
21	41.0	0.0011866887
21	668.0	0.0011451339
21	33.0	0.0010290869
21	497.0	0.0010285367
21	67.0	0.0010195442
21	189.0	0.0009823822
21	172.0	0.0009811486
21	276.0	0.0009804186
21	483.0	0.0009787425
22	585.0	0.000581834
22	564.0	0.00056588824
22	636.0	0.0005441364
22	563.0	0.0005300531
22	812.0	0.0004983859
22	594.0	0.0004954811
22	786.0	0.00049178343
22	655.0	0.00049129786
22	112.0	0.0004892544
22	615.0	0.0004880312
23	245.0	0.0017146873
23	332.0	0.00166304
23	181.0	0.001313194
23	162.0	0.0012513935
23	80.0	0.0012497648
23	103.0	0.0012285737
23	33.0	0.0012226494
23	172.0	0.0011196054
23	189.0	0.0011131841
23	87.0	0.0011089253
24	252.0	0.0014673624
24	5.0	0.0014538381
24	9.0	0.0014388636
24	10.0	0.0013931985
24	12.0	0.0013252101
24	205.0	0.0012449269
24	337.0	0.0012350921
24	7.0	0.0012082875
24	8.0	0.0011505896
24	115.0	0.0011438223
25	6.0	0.001821323
25	9.0	0.0017265709
25	190.0	0.0016898166
25	252.0	0.0016715156
25	10.0	0.0016667169
25	89.0	0.0016159123
25	199.0	0.0015736445
25	90.0	0.0014772852
25	94.0	0.0014487964
25	12.0	0.0013982856
26	67.0	0.0015674266
26	40.0	0.0013313036
26	6.0	0.0012952815
26	92.0	0.0011761398
26	245.0	0.0011023933
26	80.0	0.000989782
26	199.0	0.00096517726
26	99.0	0.00089036115
26	181.0	0.00086829806
26	98.0	0.00085361284
27	20.0	0.0031896934
27	18.0	0.0027017954
27	15.0	0.0026257357
27	13.0	0.0026152467
27	434.0	0.002564821
27	590.0	0.0023774458
27	292.0	0.0021534732
27	103.0	0.0021289175
27	22.0	0.0021177796
27	45.0	0.001987536
28	252.0	0.0021200597
28	10.0	0.0020868722
28	9.0	0.0019447069
28	66.0	0.001766695
28	6.0	0.0017430793
28	190.0	0.0017383004
28	8.0	0.0017353189
28	12.0	0.0017197784
28	37.0	0.001686492
28	115.0	0.0016669282
29	18.0	0.002510561
29	20.0	0.0024666714
29	13.0	0.0022575571
29	154.0	0.0022267688
29	82.0	0.0021829577
29	289.0	0.0021539163
29	434.0	0.0021076745
