0	249.0	13.705525
0	94.0	13.624895
0	310.0	13.624795
0	53.0	13.593392
0	205.0	13.581081
0	276.0	13.5397
0	248.0	13.445496
0	408.0	13.404491
0	247.0	13.29382
0	124.0	13.244554
1	292.0	13.164259
1	109.0	13.063224
1	82.0	12.975453
1	331.0	12.9262295
1	434.0	12.900616
1	368.0	12.889244
1	288.0	12.873666
1	13.0	12.8549795
1	14.0	12.846462
1	293.0	12.840863
2	67.0	13.425763
2	66.0	13.22051
2	8.0	13.180126
2	94.0	13.124168
2	59.0	13.089317
2	162.0	13.053223
2	90.0	13.015043
2	199.0	12.996049
2	80.0	12.939407
2	9.0	12.922706
3	13.0	13.169363
3	20.0	13.16062
3	44.0	12.984253
3	82.0	12.976027
3	154.0	12.919265
3	434.0	12.805807
3	14.0	12.796341
3	49.0	12.764262
3	296.0	12.715131
3	288.0	12.683389
4	12.0	12.402396
4	205.0	12.387001
4	310.0	12.343778
4	247.0	12.298399
4	248.0	12.268165
4	312.0	12.24886
4	340.0	12.240978
4	195.0	12.2373
4	8.0	12.227364
4	37.0	12.223649
5	172.0	12.620594
5	40.0	12.5281
5	162.0	12.522091
5	37.0	12.5200815
5	8.0	12.518634
5	115.0	12.5175495
5	6.0	12.502947
5	59.0	12.501397
5	90.0	12.499906
5	11.0	12.49609
6	205.0	12.978632
6	310.0	12.822882
6	340.0	12.817511
6	337.0	12.808325
6	12.0	12.779274
6	247.0	12.7571335
6	312.0	12.748486
6	248.0	12.73674
6	519.0	12.736004
6	195.0	12.71932
7	6.0	13.042589
7	66.0	12.842595
7	40.0	12.828013
7	54.0	12.781924
7	51.0	12.767403
7	13.0	12.729479
7	90.0	12.712923
7	203.0	12.712165
7	37.0	12.685599
7	20.0	12.6461935
8	67.0	12.545525
8	172.0	12.512718
8	40.0	12.463182
8	60.0	12.457053
8	162.0	12.443553
8	66.0	12.439207
8	37.0	12.438657
8	59.0	12.421826
8	276.0	12.41109
8	115.0	12.405028
9	13.0	12.854886
9	20.0	12.74859
9	82.0	12.653258
9	44.0	12.60325
9	318.0	12.569508
9	15.0	12.547639
9	143.0	12.504569
9	292.0	12.503254
9	130.0	12.496312
9	163.0	12.488108
10	13.0	12.660549
10	20.0	12.591625
10	44.0	12.53023
10	82.0	12.478105
10	128.0	12.358742
10	49.0	12.328971
10	296.0	12.318362
10	288.0	12.290447
10	434.0	12.279513
10	218.0	12.276257
11	292.0	12.64474
11	15.0	12.643314
11	293.0	12.613133
11	368.0	12.56236
11	18.0	12.538147
11	331.0	12.528705
11	317.0	12.500631
11	22.0	12.432775
11	227.0	12.418582
11	686.0	12.384179
12	5.0	12.617174
12	205.0	12.557696
12	12.0	12.533319
12	310.0	12.479817
12	340.0	12.473272
12	247.0	12.434018
12	248.0	12.403009
12	519.0	12.372052
12	312.0	12.353868
12	53.0	12.347975
13	13.0	13.452429
13	20.0	13.421255
13	44.0	13.386566
13	82.0	13.213099
13	6.0	13.127544
13	54.0	13.092306
13	49.0	13.089592
13	288.0	12.964957
13	203.0	12.941456
13	296.0	12.92455
14	140.0	13.207689
14	89.0	13.183886
14	125.0	13.050385
14	153.0	13.041856
14	272.0	12.96029
14	139.0	12.939591
14	329.0	12.933931
14	318.0	12.925177
14	479.0	12.918332
14	142.0	12.897246
15	89.0	13.633012
15	134.0	13.500816
15	479.0	13.405517
15	318.0	13.358552
15	153.0	13.356529
15	133.0	13.333326
15	101.0	13.331545
15	106.0	13.267625
15	329.0	13.245549
15	272.0	13.23003
16	4.0	12.746225
16	235.0	12.701588
16	276.0	12.677114
16	145.0	12.644468
16	310.0	12.634968
16	12.0	12.603584
16	8.0	12.595968
16	5.0	12.550106
16	668.0	12.548798
16	172.0	12.5441675
17	15.0	12.415869
17	22.0	12.409079
17	292.0	12.388917
17	368.0	12.288442
17	109.0	12.283776
17	14.0	12.261007
17	434.0	12.224487
17	82.0	12.20827
17	20.0	12.169501
17	425.0	12.163383
18	13.0	13.473064
18	20.0	13.44532
18	82.0	13.328402
18	44.0	13.298115
18	54.0	13.216241
18	103.0	13.20214
18	15.0	13.159178
18	203.0	13.146263
18	292.0	13.099124
18	331.0	13.083765
19	128.0	11.92505
19	109.0	11.905753
19	331.0	11.84585
19	140.0	11.832449
19	44.0	11.817034
19	13.0	11.815741
19	292.0	11.802016
19	143.0	11.799992
19	288.0	11.791965
19	82.0	11.789718
20	60.0	11.998019
20	172.0	11.962427
20	115.0	11.9062
20	162.0	11.881915
20	668.0	11.845619
20	28.0	11.8351555
20	181.0	11.800019
20	648.0	11.790833
20	8.0	11.782944
20	466.0	11.777472
21	668.0	13.014344
21	194.0	12.905587
21	497.0	12.8918495
21	41.0	12.819818
21	235.0	12.780864
21	38.0	12.6904745
21	816.0	12.657994
21	172.0	12.651736
21	189.0	12.60333
21	312.0	12.532992
22	28.0	11.523988
22	648.0	11.488818
22	60.0	11.431421
22	212.0	11.354593
22	115.0	11.308726
22	668.0	11.296796
22	172.0	11.228735
22	177.0	11.172976
22	181.0	11.13017
22	111.0	11.117215
23	162.0	12.5609455
23	60.0	12.44079
23	66.0	12.433924
23	28.0	12.419289
23	51.0	12.417816
23	8.0	12.3931675
23	62.0	12.358177
23	59.0	12.350649
23	94.0	12.343674
23	245.0	12.333355
24	5.0	13.200266
24	205.0	13.155843
24	310.0	13.015438
24	12.0	13.0139675
24	337.0	13.013656
24	340.0	13.008482
24	247.0	12.979143
24	312.0	12.969296
24	519.0	12.942402
24	248.0	12.935524
25	67.0	13.089205
25	6.0	13.027224
25	66.0	13.011597
25	40.0	12.985969
25	37.0	12.95773
25	90.0	12.956514
25	94.0	12.86844
25	199.0	12.849599
25	59.0	12.824613
25	9.0	12.791127
26	67.0	12.631942
26	6.0	12.6123905
26	66.0	12.560846
26	40.0	12.531136
26	37.0	12.4889965
26	59.0	12.417736
26	8.0	12.411475
26	94.0	12.357044
26	11.0	12.352669
26	199.0	12.344872
27	13.0	13.9790945
27	20.0	13.926644
27	44.0	13.768131
27	49.0	13.467198
27	434.0	13.457446
27	296.0	13.4271965
27	128.0	13.405102
27	288.0	13.404192
27	218.0	13.372359
27	15.0	13.355329
28	67.0	13.04916
28	40.0	13.005115
28	8.0	12.980542
28	94.0	12.955797
28	6.0	12.912171
28	162.0	12.7948265
28	4.0	12.779998
28	66.0	12.765709
28	276.0	12.702917
28	59.0	12.686228
29	20.0	12.942033
29	292.0	12.938625
29	82.0	12.913835
29	13.0	12.90972
29	18.0	12.904086
29	434.0	12.828164
29	44.0	12.783875
29	109.0	12.76776
29	288.0	12.748905
29	331.0	12.748767
30	13.0	12.836118
30	20.0	12.70903
30	44.0	12.64169
30	318.0	12.637044
30	140.0	12.620267
30	89.0	12.573788
30	82.0	12.56469
30	143.0	12.518887
30	106.0	12.499547
30	125.0	12.493933
31	13.0	12.971598
31	20.0	12.830794
31	89.0	12.811316
31	125.0	12.761593
31	318.0	12.761278
31	44.0	12.750538
31	134.0	12.749166
31	426.0	12.709508
31	101.0	12.660812
31	82.0	12.652096
32	668.0	13.030928
32	497.0	12.947615
32	145.0	12.900703
32	194.0	12.837903
32	41.0	12.789077
32	816.0	12.69784
32	276.0	12.646698
32	172.0	12.638312
32	4.0	12.61568
32	189.0	12.586746
33	134.0	13.1554785
33	153.0	13.130374
33	125.0	13.091524
33	89.0	13.090188
33	90.0	13.087458
33	329.0	13.059989
33	69.0	13.034367
33	88.0	13.005972
33	144.0	12.995854
33	6.0	12.984908
34	4.0	13.370014
34	235.0	13.241172
34	276.0	13.236408
34	310.0	13.215022
34	205.0	13.178429
34	5.0	13.15578
34	145.0	13.111996
34	53.0	13.055168
34	408.0	13.020847
34	8.0	13.01605
35	5.0	13.004678
35	337.0	12.969059
35	205.0	12.9414835
35	340.0	12.882143
35	195.0	12.855428
35	519.0	12.825583
35	312.0	12.811315
35	247.0	12.792015
35	12.0	12.7609005
35	310.0	12.7436285
36	140.0	13.138984
36	318.0	12.920697
36	89.0	12.88414
36	479.0	12.870665
36	143.0	12.787491
36	101.0	12.774946
36	13.0	12.746004
