0	650.0	2547.429
0	253.0	2547.1282
0	337.0	2546.4202
0	421.0	2544.8662
0	763.0	2544.8625
0	456.0	2544.6472
0	707.0	2544.4465
0	752.0	2544.385
0	630.0	2544.3408
0	783.0	2544.285
1	650.0	2522.0732
1	253.0	2521.8696
1	275.0	2521.2295
1	450.0	2521.19
1	556.0	2521.095
1	725.0	2521.0737
1	763.0	2520.8728
1	337.0	2520.7058
1	3.0	2520.7036
1	91.0	2520.673
2	650.0	2547.8186
2	253.0	2547.6755
2	337.0	2546.8816
2	421.0	2545.8135
2	763.0	2545.6587
2	456.0	2545.4265
2	3.0	2545.183
2	275.0	2545.091
2	630.0	2545.0833
2	707.0	2545.0574
3	650.0	2525.5044
3	253.0	2525.319
3	725.0	2524.9739
3	450.0	2524.8872
3	556.0	2524.8582
3	275.0	2524.5898
3	91.0	2524.5723
3	3.0	2524.4312
3	337.0	2524.4092
3	763.0	2524.3875
4	650.0	2549.7112
4	253.0	2549.599
4	337.0	2549.2834
4	421.0	2548.504
4	3.0	2548.254
4	763.0	2548.0093
4	436.0	2547.9521
4	456.0	2547.8806
4	725.0	2547.7961
4	630.0	2547.6584
5	253.0	2556.7732
5	650.0	2556.7432
5	337.0	2556.2239
5	421.0	2555.5593
5	3.0	2555.3945
5	763.0	2555.3298
5	725.0	2555.1172
5	456.0	2554.9932
5	436.0	2554.87
5	91.0	2554.7551
6	650.0	2569.8967
6	253.0	2569.8086
6	337.0	2569.162
6	763.0	2567.607
6	421.0	2567.5503
6	456.0	2567.3984
6	707.0	2567.0742
6	630.0	2566.9358
6	783.0	2566.866
6	340.0	2566.7715
7	650.0	2540.7734
7	253.0	2540.527
7	337.0	2539.7122
7	725.0	2538.9233
7	421.0	2538.845
7	763.0	2538.7188
7	3.0	2538.6267
7	275.0	2538.6162
7	91.0	2538.5496
7	436.0	2538.492
8	650.0	2565.5193
8	253.0	2565.3955
8	337.0	2564.3901
8	763.0	2563.3987
8	456.0	2562.869
8	421.0	2562.8284
8	707.0	2562.8157
8	783.0	2562.6306
8	275.0	2562.6094
8	436.0	2562.5027
9	253.0	2540.5127
9	650.0	2540.4749
9	725.0	2540.0771
9	337.0	2539.7805
9	3.0	2539.7302
9	91.0	2539.7246
9	421.0	2539.488
9	450.0	2539.4468
9	763.0	2539.4177
9	436.0	2539.4119
10	253.0	2543.4644
10	725.0	2543.4495
10	650.0	2543.3767
10	556.0	2543.1243
10	91.0	2543.075
10	436.0	2543.0352
10	3.0	2542.9834
10	337.0	2542.9438
10	450.0	2542.8804
10	763.0	2542.7092
11	650.0	2526.831
11	253.0	2526.5234
11	275.0	2525.5225
11	337.0	2525.5151
11	763.0	2525.4436
11	3.0	2525.0447
11	421.0	2525.0044
11	725.0	2524.9736
11	450.0	2524.8835
11	707.0	2524.8242
12	650.0	2553.0315
12	253.0	2552.864
12	337.0	2552.3853
12	421.0	2551.1448
12	763.0	2550.9978
12	456.0	2550.9248
12	630.0	2550.4534
12	725.0	2550.4192
12	3.0	2550.4053
12	436.0	2550.379
13	650.0	2544.2817
13	253.0	2544.054
13	337.0	2543.0234
13	763.0	2542.323
13	275.0	2541.9966
13	421.0	2541.9026
13	456.0	2541.7976
13	707.0	2541.7344
13	725.0	2541.606
13	3.0	2541.4512
14	650.0	2557.6738
14	253.0	2557.5437
14	337.0	2557.368
14	421.0	2556.1929
14	763.0	2555.8218
14	3.0	2555.5745
14	783.0	2555.4746
14	456.0	2555.4246
14	630.0	2555.3354
14	707.0	2555.1797
15	253.0	2553.1218
15	337.0	2553.1196
15	650.0	2553.0227
15	3.0	2552.635
15	421.0	2552.6104
15	436.0	2552.5178
15	763.0	2552.3347
15	719.0	2552.215
15	725.0	2551.9734
15	456.0	2551.8943
16	650.0	2540.9678
16	253.0	2540.8896
16	337.0	2540.2483
16	763.0	2539.161
16	421.0	2538.956
16	456.0	2538.6738
16	707.0	2538.6426
16	630.0	2538.2588
16	783.0	2538.2273
16	3.0	2538.135
17	650.0	2534.1772
17	253.0	2533.803
17	275.0	2532.9016
17	337.0	2532.898
17	763.0	2532.6226
17	3.0	2532.4092
17	421.0	2532.329
17	556.0	2532.1472
17	707.0	2531.9841
17	450.0	2531.978
18	253.0	2544.6287
18	650.0	2544.5854
18	725.0	2543.861
18	337.0	2543.5852
18	91.0	2543.508
18	763.0	2543.3296
18	450.0	2543.2778
18	3.0	2543.267
18	421.0	2543.1162
18	556.0	2543.0513
19	650.0	2544.3704
19	253.0	2543.9963
19	337.0	2543.8743
19	421.0	2543.0469
19	3.0	2542.766
19	763.0	2542.761
19	456.0	2542.308
19	783.0	2542.2327
19	630.0	2542.1028
19	707.0	2542.0664
20	650.0	2558.675
20	253.0	2558.509
20	337.0	2557.837
20	421.0	2557.0142
20	3.0	2556.8633
20	763.0	2556.7087
20	725.0	2556.609
20	436.0	2556.6064
20	456.0	2556.5542
20	275.0	2556.2424
21	650.0	2571.4243
21	253.0	2571.087
21	337.0	2570.207
21	421.0	2568.5708
21	763.0	2568.482
21	92.0	2568.3184
21	456.0	2568.3052
21	783.0	2568.19
21	275.0	2567.9998
21	707.0	2567.999
22	650.0	2565.6003
22	253.0	2565.1729
22	337.0	2564.5408
22	421.0	2563.7285
22	763.0	2563.433
22	3.0	2563.3809
22	275.0	2563.2803
22	456.0	2563.0693
22	92.0	2563.0662
22	725.0	2562.7605
23	650.0	2550.6702
23	253.0	2550.402
23	337.0	2549.3787
23	275.0	2548.7107
23	763.0	2548.3743
23	421.0	2548.3442
