0	718.0	7498.2715
0	730.0	7498.0063
0	436.0	7497.4824
0	719.0	7497.083
0	507.0	7496.234
0	717.0	7495.9478
0	505.0	7495.663
0	506.0	7494.0957
0	508.0	7494.0957
0	579.0	7493.955
1	730.0	7479.7856
1	718.0	7478.7266
1	505.0	7478.5024
1	507.0	7477.4004
1	506.0	7476.6177
1	717.0	7476.583
1	508.0	7476.2236
1	436.0	7475.687
1	719.0	7475.6187
1	808.0	7475.037
2	730.0	7509.501
2	718.0	7509.2197
2	436.0	7507.8735
2	505.0	7507.6777
2	719.0	7507.4395
2	507.0	7507.3965
2	717.0	7507.055
2	506.0	7505.6577
2	508.0	7505.3174
2	579.0	7504.6484
3	730.0	7503.0283
3	505.0	7501.832
3	718.0	7501.5684
3	507.0	7500.333
3	506.0	7499.6094
3	717.0	7499.376
3	508.0	7499.1445
3	436.0	7498.3613
3	719.0	7498.2666
3	808.0	7497.9795
4	730.0	7534.0254
4	718.0	7533.831
4	507.0	7532.132
4	505.0	7532.0615
4	436.0	7531.879
4	719.0	7531.4575
4	717.0	7531.34
4	506.0	7530.1846
4	508.0	7530.049
4	808.0	7529.2754
5	730.0	7523.707
5	718.0	7523.177
5	505.0	7521.9336
5	507.0	7521.5156
5	436.0	7521.2793
5	719.0	7520.9375
5	717.0	7520.8633
5	506.0	7519.823
5	508.0	7519.6865
5	808.0	7518.739
6	718.0	7529.1123
6	730.0	7528.998
6	436.0	7528.367
6	719.0	7527.91
6	507.0	7527.046
6	717.0	7526.7725
6	505.0	7526.633
6	508.0	7524.9507
6	579.0	7524.93
6	506.0	7524.8315
7	730.0	7509.613
7	718.0	7509.2305
7	505.0	7508.051
7	507.0	7507.603
7	436.0	7507.125
7	717.0	7507.0605
7	719.0	7506.642
7	506.0	7506.144
7	508.0	7505.641
7	808.0	7504.8984
8	730.0	7516.948
8	718.0	7516.798
8	436.0	7515.507
8	719.0	7515.1294
8	507.0	7514.89
8	505.0	7514.7876
8	717.0	7514.536
8	508.0	7513.1777
8	506.0	7512.999
8	579.0	7512.411
9	730.0	7511.9746
9	718.0	7510.9155
9	505.0	7510.596
9	507.0	7509.5293
9	717.0	7508.6704
9	506.0	7508.2715
9	436.0	7508.2666
9	719.0	7507.981
9	508.0	7507.98
9	808.0	7506.999
10	730.0	7525.9883
10	718.0	7524.835
10	505.0	7524.497
10	507.0	7523.4805
10	717.0	7522.4624
10	506.0	7522.243
10	508.0	7522.122
10	436.0	7521.917
10	719.0	7521.7314
10	808.0	7520.909
11	730.0	7480.465
11	718.0	7479.545
11	505.0	7478.9937
11	507.0	7478.123
11	717.0	7477.3496
11	506.0	7477.201
11	508.0	7476.8643
11	436.0	7476.8184
11	719.0	7476.784
11	808.0	7475.6836
12	730.0	7519.4473
12	718.0	7519.445
12	436.0	7518.209
12	719.0	7517.7593
12	507.0	7517.485
12	505.0	7517.419
12	717.0	7517.191
12	506.0	7515.575
12	508.0	7515.3076
12	579.0	7514.847
13	730.0	7502.991
13	718.0	7502.5825
13	505.0	7501.3096
13	507.0	7500.8994
13	436.0	7500.8003
13	717.0	7500.4023
13	719.0	7500.3555
13	506.0	7499.4355
13	508.0	7499.0415
13	808.0	7498.1055
14	730.0	7531.941
14	718.0	7531.665
14	436.0	7530.241
14	719.0	7530.0454
14	507.0	7529.8945
14	505.0	7529.3613
14	717.0	7529.006
14	508.0	7528.237
14	506.0	7527.452
14	579.0	7527.074
15	730.0	7537.248
15	718.0	7536.3594
15	505.0	7535.0615
15	507.0	7534.855
15	436.0	7533.9355
15	719.0	7533.8306
15	717.0	7533.625
15	508.0	7533.5303
15	506.0	7532.95
15	654.0	7532.081
16	730.0	7506.598
16	718.0	7506.409
16	436.0	7505.206
16	719.0	7504.966
16	505.0	7504.502
16	507.0	7504.496
16	717.0	7504.127
16	506.0	7502.5664
16	508.0	7502.5586
16	579.0	7501.871
17	730.0	7492.114
17	718.0	7491.098
17	505.0	7490.45
17	507.0	7489.7705
17	717.0	7488.766
17	508.0	7488.673
17	506.0	7488.6064
17	719.0	7488.284
17	436.0	7488.2295
17	808.0	7487.206
18	730.0	7512.3374
18	718.0	7511.333
18	505.0	7511.1074
18	507.0	7509.8643
18	717.0	7509.255
18	436.0	7508.8325
18	506.0	7508.8
18	719.0	7508.505
18	508.0	7508.26
18	808.0	7507.3545
19	730.0	7516.8535
19	718.0	7516.648
19	507.0	7515.0645
19	436.0	7514.3574
19	505.0	7514.356
19	719.0	7514.34
19	717.0	7513.8174
19	508.0	7513.58
19	506.0	7512.95
19	808.0	7512.1143
20	730.0	7527.6587
20	718.0	7527.5176
20	507.0	7525.879
20	505.0	7525.858
20	436.0	7525.412
20	717.0	7525.12
20	719.0	7524.913
20	506.0	7524.11
20	508.0	7523.827
20	808.0	7523.093
21	718.0	7520.451
21	730.0	7520.326
21	436.0	7519.5947
21	719.0	7519.1523
21	507.0	7518.517
21	717.0	7518.128
21	505.0	7517.913
21	508.0	7516.5415
21	579.0	7516.336
21	506.0	7516.1753
22	730.0	7522.103
22	718.0	7521.5615
22	505.0	7520.127
22	507.0	7519.997
22	436.0	7519.5713
22	719.0	7519.455
22	717.0	7519.241
22	508.0	7518.338
22	506.0	7518.246
22	808.0	7517.0796
23	730.0	7508.047
23	718.0	7507.4614
23	505.0	7506.162
23	507.0	7505.899
23	436.0	7505.377
23	717.0	7505.1924
23	719.0	7505.157
23	508.0	7504.4136
23	506.0	7504.1846
23	808.0	7503.0366
24	718.0	7529.0244
24	730.0	7528.899
24	436.0	7527.8633
24	719.0	7527.2656
24	507.0	7527.0596
24	505.0	7526.872
24	717.0	7526.7197
24	506.0	7525.0283
24	508.0	7524.7856
24	579.0	7524.6055
25	730.0	7533.3657
25	718.0	7533.1636
25	436.0	7531.5947
25	505.0	7531.517
25	507.0	7531.38
25	719.0	7531.095
25	717.0	7530.8813
25	506.0	7529.585
25	508.0	7529.333
25	579.0	7528.5386
26	730.0	7525.228
26	718.0	7525.111
26	436.0	7523.586
26	505.0	7523.395
26	507.0	7523.322
26	719.0	7523.089
26	717.0	7522.8896
26	506.0	7521.4443
26	508.0	7521.205
26	579.0	7520.52
27	730.0	7507.2393
27	718.0	7506.009
27	505.0	7505.863
27	507.0	7504.794
27	506.0	7503.8184
27	717.0	7503.727
27	508.0	7503.5806
27	436.0	7502.8105
27	719.0	7502.744
27	808.0	7502.3545
28	730.0	7499.7666
28	718.0	7499.6406
28	436.0	7498.4326
28	719.0	7497.997
28	505.0	7497.8506
28	507.0	7497.7456
28	717.0	7497.466
28	506.0	7495.9897
28	508.0	7495.6445
28	579.0	7495.114
29	730.0	7492.6006
29	718.0	7491.5635
29	505.0	7491.315
29	507.0	7490.2373
29	717.0	7489.372
29	506.0	7489.3584
29	508.0	7488.9272
29	436.0	7488.514
29	719.0	7488.42
29	808.0	7487.862
30	730.0	7511.533
30	718.0	7510.4893
30	505.0	7509.997
30	507.0	7509.072
30	717.0	7508.1562
30	436.0	7507.9795
30	719.0	7507.7646
30	506.0	7507.669
30	508.0	7507.49
30	808.0	7506.4976
31	730.0	7506.4946
31	718.0	7505.7397
31	505.0	7504.7837
31	507.0	7504.3936
31	717.0	7503.392
31	436.0	7503.214
31	508.0	7503.0215
31	719.0	7502.945
31	506.0	7502.878
31	808.0	7501.666
32	730.0	7517.1865
32	718.0	7517.003
32	436.0	7515.9976
32	719.0	7515.793
32	507.0	7515.096
32	505.0	7514.666
32	717.0	7514.6074
32	508.0	7513.468
32	506.0	7512.869
32	579.0	7512.7153
33	730.0	7503.5356
33	718.0	7502.661
33	505.0	7502.038
33	507.0	7500.9824
33	436.0	7500.8223
33	717.0	7500.5234
33	719.0	7500.4834
33	506.0	7499.6577
33	508.0	7499.172
33	808.0	7498.368
34	718.0	7521.624
34	730.0	7521.1914
34	436.0	7520.6836
34	719.0	7520.1855
34	507.0	7519.611
34	717.0	7519.295
34	505.0	7518.916
34	506.0	7517.3594
34	508.0	7517.254
34	579.0	7517.199
35	718.0	7532.454
35	730.0	7532.272
35	436.0	7531.4434
35	719.0	7530.9673
35	507.0	7530.4824
35	717.0	7530.0605
35	505.0	7529.9556
35	508.0	7528.294
