0	252.0	0.0028627466
0	216.0	0.0027695126
0	30.0	0.002240165
0	94.0	0.0020274143
0	192.0	0.001880821
0	600.0	0.0017637032
0	190.0	0.0017623183
0	203.0	0.0017198675
0	340.0	0.0016655553
0	214.0	0.0016268101
1	14.0	0.0038129403
1	82.0	0.003477249
1	292.0	0.003319826
1	434.0	0.003079309
1	686.0	0.0029244097
1	13.0	0.0029144965
1	590.0	0.0027580115
1	154.0	0.0027317675
1	809.0	0.0026257709
1	317.0	0.00262291
2	67.0	0.0026102494
2	252.0	0.0025350398
2	66.0	0.0025049397
2	59.0	0.002240603
2	28.0	0.0021858031
2	10.0	0.002134962
2	162.0	0.0021281857
2	90.0	0.0020868802
2	9.0	0.0019652913
2	11.0	0.0019341937
3	15.0	0.0022094923
3	13.0	0.0021131728
3	211.0	0.0019870119
3	102.0	0.0019857155
3	154.0	0.0018613889
3	289.0	0.0017874719
3	14.0	0.0017834832
3	618.0	0.0016762998
3	488.0	0.0016727471
3	368.0	0.0016197234
4	12.0	0.0019015301
4	249.0	0.0013913454
4	217.0	0.0012829502
4	10.0	0.0012347066
4	657.0	0.0010894446
4	246.0	0.0010851895
4	387.0	0.0010814605
4	349.0	0.0010590233
4	220.0	0.0010099577
4	276.0	0.0010052022
5	40.0	0.0011186296
5	33.0	0.0010857482
5	310.0	0.0010415973
5	133.0	0.0010364595
5	217.0	0.000987009
5	173.0	0.0009648252
5	248.0	0.00096176076
5	115.0	0.0009549619
5	12.0	0.0009139393
5	181.0	0.00090906286
6	312.0	0.002300285
6	12.0	0.0019136032
6	238.0	0.0018666276
6	10.0	0.0018522263
6	195.0	0.0017468608
6	340.0	0.0016847228
6	253.0	0.0016545244
6	192.0	0.0015657456
6	337.0	0.0015468495
6	579.0	0.0015381959
7	6.0	0.0019413518
7	40.0	0.0017821366
7	245.0	0.0016158932
7	292.0	0.0014162766
7	501.0	0.0014063007
7	20.0	0.0014042346
7	62.0	0.0013806261
7	434.0	0.0013752466
7	13.0	0.0013686086
7	103.0	0.0013267415
8	626.0	0.0018452952
8	252.0	0.0016102548
8	199.0	0.0016035436
8	115.0	0.0015440284
8	246.0	0.0014926705
8	276.0	0.0013438163
8	197.0	0.0013398211
8	190.0	0.0013220739
8	80.0	0.0012790603
8	408.0	0.0012483948
9	163.0	0.0024216156
9	13.0	0.002404227
9	15.0	0.0021383797
9	14.0	0.002041967
9	45.0	0.0018945007
9	130.0	0.0018014689
9	20.0	0.0017836933
9	98.0	0.0017643935
9	18.0	0.0016993991
9	590.0	0.0016934401
10	534.0	0.0014851249
10	533.0	0.0014651853
10	532.0	0.0012822523
10	101.0	0.0012574308
10	479.0	0.0011805939
10	262.0	0.0011529104
10	45.0	0.0011474986
10	14.0	0.0011117304
10	183.0	0.001076012
10	87.0	0.0010618074
11	289.0	0.0022605797
11	288.0	0.0020455974
11	293.0	0.0018981652
11	208.0	0.0018373999
11	684.0	0.001790508
11	710.0	0.0017409741
11	15.0	0.0016363357
11	627.0	0.0016322851
11	110.0	0.0016206687
11	586.0	0.0015162841
12	134.0	0.0016659329
12	238.0	0.0014219398
12	252.0	0.0012885449
12	85.0	0.001245452
12	478.0	0.001225842
12	205.0	0.001213043
12	5.0	0.0011627204
12	249.0	0.0010701199
12	6.0	0.0010443808
12	533.0	0.0010189483
13	6.0	0.0023103375
13	44.0	0.002310049
13	20.0	0.002221926
13	288.0	0.0021556641
13	15.0	0.0019198539
13	331.0	0.0019137275
13	8.0	0.0017897255
13	114.0	0.0017329458
13	13.0	0.0017011068
13	296.0	0.0016512915
14	533.0	0.0023880822
14	125.0	0.0021980787
14	479.0	0.0020003512
14	534.0	0.0019961603
14	139.0	0.001758233
14	140.0	0.0015809153
14	807.0	0.0015789606
14	543.0	0.0015103648
14	532.0	0.0014925438
14	305.0	0.0014461502
15	134.0	0.0026411694
15	533.0	0.0024620928
15	532.0	0.002373067
15	479.0	0.002318999
15	264.0	0.002270645
15	89.0	0.0022255962
15	534.0	0.0021593363
15	13.0	0.0019369008
15	156.0	0.0018834475
15	106.0	0.0018755588
16	399.0	0.0016329035
16	145.0	0.0012590059
16	562.0	0.0012554831
16	28.0	0.0012527591
16	537.0	0.0011578694
16	144.0	0.0011272037
16	492.0	0.0011183713
16	60.0	0.0011072786
16	276.0	0.0010117823
16	326.0	0.0009774804
17	14.0	0.0027755476
17	218.0	0.0025302207
17	586.0	0.002525231
17	20.0	0.0024501241
17	22.0	0.002428229
17	583.0	0.0024223488
17	425.0	0.0023449946
17	433.0	0.0022619255
17	618.0	0.0022537254
17	590.0	0.002195782
18	13.0	0.0030099736
18	15.0	0.002132307
18	103.0	0.0021095993
18	20.0	0.0020477613
18	54.0	0.001954267
18	284.0	0.0019352896
18	14.0	0.001814785
18	292.0	0.0018008029
18	99.0	0.0017711193
18	426.0	0.0017554831
19	777.0	0.001776758
19	575.0	0.001642522
19	473.0	0.00160284
19	472.0	0.0015683617
19	169.0	0.0014733186
19	128.0	0.0013154086
19	226.0	0.0013003304
19	324.0	0.0011506714
19	298.0	0.001130865
19	800.0	0.0010689803
20	245.0	0.0013297332
20	650.0	0.0011595403
20	185.0	0.0010414766
20	24.0	0.0010204181
20	199.0	0.0010162594
20	181.0	0.001008971
20	394.0	0.0009999877
20	92.0	0.000990454
20	273.0	0.0009498703
