0	216.0	0.36134562
0	192.0	0.33279166
0	252.0	0.3213502
0	30.0	0.3189757
0	600.0	0.29888582
0	247.0	0.2909848
0	215.0	0.28023648
0	554.0	0.27416524
0	671.0	0.26648137
0	214.0	0.26053518
1	686.0	0.553548
1	809.0	0.53996557
1	433.0	0.48355785
1	14.0	0.47145534
1	392.0	0.45972058
1	582.0	0.43865326
1	291.0	0.435587
1	292.0	0.42984682
1	82.0	0.42835495
1	618.0	0.40566915
2	59.0	0.29473913
2	252.0	0.26609737
2	66.0	0.2593143
2	67.0	0.23513895
2	9.0	0.23120107
2	53.0	0.22907642
2	190.0	0.21484908
2	162.0	0.21394324
2	94.0	0.2125715
2	28.0	0.20643738
3	102.0	0.29661196
3	211.0	0.296046
3	443.0	0.2871758
3	596.0	0.2799418
3	242.0	0.25842476
3	289.0	0.25058
3	15.0	0.24420756
3	705.0	0.24002478
3	618.0	0.23226017
3	117.0	0.22864775
4	12.0	0.24777232
4	745.0	0.21981837
4	217.0	0.21686426
4	808.0	0.21061638
4	43.0	0.21007688
4	246.0	0.20077224
4	249.0	0.19947103
4	26.0	0.18918961
4	680.0	0.18692552
4	467.0	0.18560728
5	217.0	0.20650512
5	310.0	0.15130503
5	133.0	0.14330515
5	248.0	0.13407889
5	428.0	0.1325103
5	115.0	0.1307152
5	83.0	0.12740102
5	174.0	0.12705283
5	8.0	0.1263403
5	59.0	0.12540945
6	312.0	0.2986235
6	195.0	0.2843857
6	253.0	0.28337145
6	716.0	0.28005117
6	351.0	0.27351126
6	529.0	0.27011266
6	192.0	0.2644515
6	579.0	0.26418993
6	410.0	0.25686246
6	238.0	0.25231725
7	501.0	0.29166478
7	768.0	0.23267978
7	245.0	0.1947685
7	490.0	0.17964816
7	62.0	0.17825478
7	40.0	0.1702396
7	292.0	0.17004932
7	670.0	0.16552249
7	434.0	0.16442344
7	20.0	0.16290954
8	626.0	0.2754605
8	246.0	0.2710313
8	821.0	0.24545352
8	725.0	0.22795452
8	529.0	0.20827168
8	269.0	0.20228791
8	276.0	0.20227835
8	625.0	0.19294676
8	115.0	0.18984178
8	281.0	0.18726073
9	163.0	0.3530737
9	45.0	0.29614517
9	220.0	0.28671288
9	15.0	0.28248945
9	14.0	0.27581483
9	130.0	0.27537122
9	13.0	0.26892453
9	590.0	0.26776832
9	165.0	0.26613137
9	633.0	0.26018062
10	558.0	0.26896378
10	534.0	0.26603466
10	262.0	0.24679404
10	737.0	0.24244964
10	532.0	0.23875827
10	45.0	0.23509651
10	533.0	0.21944386
10	257.0	0.20475122
10	210.0	0.20229477
10	165.0	0.19349778
11	208.0	0.3694965
11	627.0	0.35175046
11	293.0	0.33441168
11	289.0	0.3177603
11	182.0	0.30786967
11	110.0	0.28636867
11	629.0	0.28504863
11	586.0	0.28153837
11	710.0	0.2759058
11	15.0	0.2579333
12	478.0	0.28501529
12	259.0	0.22404703
12	258.0	0.20077984
12	652.0	0.1774976
12	251.0	0.17644043
12	157.0	0.1701027
12	85.0	0.16962832
12	137.0	0.16890971
12	134.0	0.16526069
12	238.0	0.16373481
13	114.0	0.29243088
13	331.0	0.26012665
13	44.0	0.25812227
13	288.0	0.24857242
13	296.0	0.22026327
13	15.0	0.21527146
13	710.0	0.21189228
13	392.0	0.20130874
13	20.0	0.19341612
13	684.0	0.18995981
14	533.0	0.35352835
14	807.0	0.31232077
14	543.0	0.2951572
14	534.0	0.2883361
14	305.0	0.25936297
14	479.0	0.25698328
14	532.0	0.25575316
14	125.0	0.2514982
14	139.0	0.24833617
14	551.0	0.24120158
15	532.0	0.45128047
15	533.0	0.3634876
15	264.0	0.3340523
15	134.0	0.32522675
15	534.0	0.31224853
15	551.0	0.29375684
15	543.0	0.28909415
15	722.0	0.28489518
15	255.0	0.28072083
15	479.0	0.27450815
16	562.0	0.27650145
16	702.0	0.22514606
16	713.0	0.22289522
16	326.0	0.21366492
16	476.0	0.21286708
16	145.0	0.19244225
16	492.0	0.18858075
16	328.0	0.18202138
16	60.0	0.18156622
16	401.0	0.1787619
17	809.0	0.44440547
17	697.0	0.43186298
17	741.0	0.42717603
17	586.0	0.42352995
17	433.0	0.41803065
17	618.0	0.41133872
17	425.0	0.39974838
17	460.0	0.37719172
17	22.0	0.3757457
17	583.0	0.3717646
18	284.0	0.2802564
18	15.0	0.26171744
18	13.0	0.26054877
18	14.0	0.23181169
18	20.0	0.22655588
18	130.0	0.22545417
18	99.0	0.21935691
18	54.0	0.21515636
18	103.0	0.21282604
18	27.0	0.21177784
19	473.0	0.3842245
19	777.0	0.3520763
19	472.0	0.315961
19	169.0	0.2688039
19	575.0	0.244753
