0	252.0	5.701855
0	216.0	4.6530857
0	94.0	4.472392
0	190.0	4.469897
0	37.0	4.271965
0	30.0	4.1970057
0	40.0	4.1881447
0	67.0	4.1361604
0	9.0	4.0632515
0	199.0	3.9907267
1	14.0	5.459084
1	82.0	5.2215247
1	13.0	5.190929
1	434.0	4.9424543
1	292.0	4.8345213
1	154.0	4.649747
1	590.0	4.05536
1	45.0	3.6419392
1	618.0	3.641273
1	130.0	3.47285
2	67.0	6.63907
2	66.0	6.307635
2	252.0	6.1312704
2	59.0	5.402927
2	9.0	5.285216
2	190.0	5.240888
2	8.0	5.192164
2	162.0	5.080361
2	10.0	5.024899
2	90.0	4.9792066
3	13.0	4.732185
3	6.0	4.6277094
3	15.0	4.0271645
3	14.0	3.2594051
3	44.0	3.2236025
3	288.0	3.0460963
3	426.0	3.0131402
3	20.0	2.9482517
3	163.0	2.9082549
3	154.0	2.8953326
4	12.0	4.0238647
4	66.0	3.9834805
4	40.0	3.4128287
4	67.0	3.3618937
4	349.0	3.3573508
4	9.0	3.3428288
4	8.0	3.2825923
4	6.0	3.1208205
4	10.0	3.106439
4	122.0	3.059928
5	6.0	4.176951
5	9.0	3.5974853
5	40.0	3.5853896
5	252.0	3.3174899
5	125.0	3.2132254
5	162.0	3.2035756
5	8.0	3.0433404
5	199.0	2.9504015
5	90.0	2.947112
5	12.0	2.9411564
6	12.0	4.3877125
6	10.0	4.1091924
6	252.0	3.8295588
6	190.0	3.8092632
6	312.0	3.6927292
6	7.0	3.338582
6	94.0	3.3358488
6	40.0	3.2839518
6	37.0	3.2754436
6	238.0	3.1165264
7	6.0	5.6494937
7	40.0	4.77194
7	13.0	3.843766
7	20.0	3.5184784
7	66.0	3.5044384
7	92.0	3.4727106
7	103.0	3.4321008
7	245.0	3.4144125
7	62.0	3.3789787
7	329.0	3.180704
8	6.0	4.897086
8	199.0	4.266791
8	252.0	4.2222385
8	9.0	3.7687137
8	40.0	3.7635152
8	90.0	3.716366
8	190.0	3.534646
8	349.0	3.417733
8	12.0	3.3556747
8	59.0	3.3443882
9	13.0	5.540351
9	163.0	4.475102
9	98.0	4.171785
9	20.0	4.1051593
9	14.0	3.9693139
9	37.0	3.9290724
9	15.0	3.916585
9	130.0	3.843588
9	54.0	3.8191056
9	90.0	3.7265468
10	13.0	3.5485365
10	67.0	2.7417698
10	261.0	2.650719
10	87.0	2.609626
10	134.0	2.5990758
10	125.0	2.533604
10	163.0	2.4000862
10	99.0	2.3877215
10	103.0	2.3672562
10	101.0	2.340194
11	15.0	3.569758
11	288.0	3.2182126
11	289.0	3.1776447
11	103.0	2.8621435
11	18.0	2.7658489
11	293.0	2.560703
11	684.0	2.5084105
11	44.0	2.5022728
11	20.0	2.495438
11	128.0	2.400237
12	6.0	5.13622
12	66.0	4.3884254
12	134.0	4.124335
12	252.0	3.788254
12	13.0	3.4607282
12	67.0	3.320086
12	40.0	3.185243
12	238.0	3.0839627
12	51.0	2.8727272
12	37.0	2.7773006
13	6.0	7.906845
13	44.0	5.240081
13	20.0	5.2345953
13	8.0	5.1614757
13	13.0	5.0876145
13	54.0	4.9757557
13	98.0	4.702971
13	40.0	4.6766815
13	252.0	4.621474
13	67.0	4.582274
14	125.0	4.9675627
14	6.0	4.6999164
14	67.0	4.176877
14	66.0	3.9349182
14	533.0	3.3596532
14	479.0	3.3392797
14	139.0	3.1237345
14	329.0	3.0642114
14	534.0	2.861993
14	11.0	2.8340814
15	134.0	5.5695925
15	13.0	5.351669
15	89.0	5.255231
15	67.0	4.1430817
15	90.0	4.1071963
15	479.0	4.0071125
15	133.0	3.9267907
15	261.0	3.9172654
15	264.0	3.8420331
15	144.0	3.8291008
16	40.0	3.7671294
16	28.0	3.73265
16	399.0	3.1672003
16	59.0	2.9194803
16	9.0	2.8814337
16	37.0	2.7038896
16	144.0	2.6828818
16	66.0	2.5903194
16	349.0	2.582196
16	199.0	2.5620298
17	14.0	4.1968107
17	20.0	4.131987
17	15.0	3.7672555
17	434.0	3.5466933
17	590.0	3.4085996
17	82.0	3.3235433
17	292.0	3.2228227
17	22.0	3.2148087
17	45.0	3.14804
17	618.0	3.0668292
18	13.0	6.1361804
18	67.0	5.0156503
18	103.0	4.6190486
18	20.0	4.5099344
18	40.0	4.429338
18	54.0	4.3827434
18	62.0	4.2120247
18	185.0	4.1777544
18	15.0	4.1687036
18	426.0	4.065773
19	128.0	2.7739263
19	29.0	2.4504442
19	54.0	2.4276454
19	133.0	2.1858206
19	261.0	2.1647441
19	226.0	2.0807521
