0	252.0	2.5060441
0	205.0	2.12381
0	9.0	2.0414317
0	337.0	1.9722286
0	30.0	1.8895955
0	199.0	1.7789541
0	195.0	1.601164
0	238.0	1.5733681
0	310.0	1.5684153
0	94.0	1.5595037
1	14.0	3.8571012
1	13.0	3.3915167
1	154.0	3.1666365
1	289.0	3.1459277
1	82.0	3.0513668
1	590.0	3.0457022
1	434.0	3.0274084
1	292.0	3.0026765
1	45.0	2.7768047
1	583.0	2.6984208
2	252.0	2.9438741
2	67.0	2.9013104
2	9.0	2.7428222
2	10.0	2.5150337
2	90.0	2.4693408
2	8.0	2.447979
2	66.0	2.4194887
2	199.0	2.3907585
2	7.0	2.3220685
2	12.0	2.3071527
3	14.0	2.1339507
3	18.0	2.0833366
3	15.0	2.0163612
3	13.0	1.8976365
3	20.0	1.7863356
3	154.0	1.7557718
3	289.0	1.7322987
3	22.0	1.705321
3	82.0	1.6936913
3	590.0	1.6823575
4	252.0	1.4184409
4	10.0	1.2537827
4	205.0	1.206026
4	12.0	1.1679138
4	9.0	1.1532202
4	7.0	1.1337564
4	337.0	1.1217091
4	30.0	1.0744042
4	199.0	1.0049407
4	8.0	0.98373836
5	6.0	1.3563871
5	252.0	0.9984899
5	9.0	0.94240063
5	40.0	0.94107723
5	90.0	0.8700993
5	10.0	0.8500205
5	8.0	0.8443681
5	199.0	0.82145405
5	37.0	0.7946574
5	7.0	0.78651613
6	337.0	1.8471944
6	205.0	1.8090192
6	30.0	1.7406048
6	252.0	1.6935894
6	249.0	1.5535771
6	10.0	1.5495467
6	12.0	1.4649206
6	195.0	1.4032525
6	7.0	1.372364
6	483.0	1.3669916
7	6.0	2.6496031
7	13.0	2.065193
7	20.0	1.5977087
7	103.0	1.4291234
7	98.0	1.3442116
7	54.0	1.2929733
7	40.0	1.2715776
7	99.0	1.235141
7	90.0	1.2068073
7	15.0	1.1821562
8	252.0	2.062206
8	9.0	1.7702141
8	12.0	1.6666942
8	7.0	1.6400213
8	205.0	1.5895296
8	6.0	1.5596642
8	199.0	1.5427644
8	67.0	1.5166317
8	5.0	1.5030992
8	40.0	1.4531239
9	13.0	3.2631307
9	20.0	2.6756158
9	14.0	2.3357542
9	15.0	2.3095899
9	82.0	2.1613615
9	18.0	2.1431642
9	154.0	2.1349294
9	434.0	2.0773587
9	130.0	1.964447
9	163.0	1.8633155
10	14.0	1.2497758
10	18.0	1.2112116
10	13.0	1.1885031
10	15.0	1.1875765
10	20.0	1.0930347
10	154.0	1.0421494
10	82.0	1.0119288
10	434.0	0.99901783
10	289.0	0.98483497
10	590.0	0.9755602
11	18.0	1.8143176
11	14.0	1.7795508
11	586.0	1.7030808
11	289.0	1.7009289
11	22.0	1.6998991
11	369.0	1.6881421
11	583.0	1.6666018
11	15.0	1.6239539
11	601.0	1.5720603
11	211.0	1.5481571
12	252.0	1.0331948
12	10.0	0.90800667
12	9.0	0.86106926
12	12.0	0.8436714
12	205.0	0.8416008
12	7.0	0.8239636
12	5.0	0.7898377
12	337.0	0.7663124
12	199.0	0.7503906
12	8.0	0.74104863
13	6.0	2.9986217
13	13.0	2.2589748
13	20.0	1.730918
13	67.0	1.718424
13	103.0	1.5755869
13	89.0	1.523178
13	98.0	1.5119516
13	40.0	1.4778826
13	54.0	1.4517245
13	90.0	1.3995217
14	6.0	1.5985991
14	67.0	0.99938756
14	90.0	0.82568455
14	89.0	0.82468885
14	66.0	0.79373187
14	98.0	0.7840456
14	54.0	0.74665725
14	103.0	0.74142003
14	20.0	0.74060524
14	9.0	0.6855422
15	13.0	1.737549
15	20.0	1.3504672
15	67.0	1.217048
15	103.0	1.197777
15	98.0	1.1154217
15	89.0	1.1073996
15	54.0	1.0738728
15	40.0	1.0373735
15	99.0	1.0356103
15	15.0	1.012831
16	252.0	0.548915
16	205.0	0.53366894
16	337.0	0.52623034
16	30.0	0.49883303
16	10.0	0.4947298
16	5.0	0.48997816
16	12.0	0.46474734
16	7.0	0.4421359
16	249.0	0.42224064
16	195.0	0.40956014
17	14.0	3.0627964
17	15.0	2.8345745
17	289.0	2.751164
17	22.0	2.7346246
17	583.0	2.570433
17	586.0	2.5585494
17	369.0	2.547529
17	590.0	2.501418
17	211.0	2.4042304
17	292.0	2.4039352
18	13.0	3.5082893
18	20.0	2.7841446
18	103.0	2.3759425
18	15.0	2.2128022
18	14.0	2.1998293
18	82.0	2.1483796
18	67.0	2.1423407
18	98.0	2.1091654
18	154.0	2.0888648
18	99.0	2.0580888
19	586.0	0.76259375
19	585.0	0.75404936
19	369.0	0.7420418
19	729.0	0.7370756
19	433.0	0.7115067
19	601.0	0.70829797
19	607.0	0.70271224
19	152.0	0.6863371
19	604.0	0.6692178
19	583.0	0.66532344
20	6.0	0.8247463
20	252.0	0.7936744
20	9.0	0.7131416
20	10.0	0.68462193
20	12.0	0.6308123
20	8.0	0.62936324
20	7.0	0.6283676
20	199.0	0.6215643
20	90.0	0.5949071
20	66.0	0.5863515
21	337.0	1.2050685
21	30.0	1.1244913
21	205.0	1.11204
21	249.0	1.0891929
21	483.0	0.9929545
21	5.0	0.99173486
21	214.0	0.94903487
21	529.0	0.90917003
21	782.0	0.90312433
21	253.0	0.90235907
22	585.0	0.6045282
22	566.0	0.5830697
22	797.0	0.5821659
22	607.0	0.5794426
22	636.0	0.56863785
22	604.0	0.5674241
22	531.0	0.54688144
22	729.0	0.5326206
22	690.0	0.53187126
22	603.0	0.5228408
23	90.0	0.96202236
23	13.0	0.95165074
23	66.0	0.93049216
23	89.0	0.90499187
23	9.0	0.88508826
23	252.0	0.8509199
23	98.0	0.83193487
23	8.0	0.81489396
23	37.0	0.8044822
23	54.0	0.7869708
24	252.0	1.9312253
24	10.0	1.70389
24	205.0	1.6198922
24	12.0	1.5859051
24	9.0	1.5827638
24	7.0	1.5425035
24	5.0	1.5143846
24	337.0	1.4967688
24	30.0	1.4353669
24	199.0	1.3792762
25	6.0	2.8027728
25	67.0	2.1135604
25	252.0	2.0492299
25	40.0	1.9389135
25	9.0	1.9368144
25	90.0	1.792989
25	66.0	1.7531781
25	10.0	1.7438493
25	199.0	1.68825
25	37.0	1.635088
26	6.0	1.6150025
26	67.0	1.1342437
26	40.0	1.0253383
26	252.0	0.954394
26	9.0	0.9459664
26	66.0	0.92654246
26	8.0	0.8596223
26	89.0	0.8521016
26	37.0	0.82972044
26	199.0	0.8246296
27	13.0	3.5410662
27	20.0	3.0811832
27	15.0	3.0255687
27	18.0	2.9712713
27	434.0	2.6176848
27	6.0	2.4898307
27	292.0	2.4154494
27	590.0	2.3746235
27	130.0	2.259202
27	289.0	2.252398
28	252.0	2.538951
28	10.0	2.208965
28	9.0	2.2056305
28	6.0	2.1047423
