0	222.0	7.2582397
0	154.0	7.2568684
0	179.0	7.2559223
0	113.0	7.243516
0	156.0	7.2396703
0	128.0	7.2392373
0	181.0	7.2365494
0	411.0	7.2338552
0	148.0	7.2300625
0	177.0	7.227989
1	222.0	7.0934515
1	154.0	7.0920734
1	128.0	7.081994
1	179.0	7.072554
1	411.0	7.0682235
1	296.0	7.0584655
1	148.0	7.0573697
1	156.0	7.0520473
1	389.0	7.0513544
1	227.0	7.04938
2	179.0	6.582883
2	222.0	6.5779476
2	154.0	6.577308
2	113.0	6.577064
2	156.0	6.5718813
2	181.0	6.570494
2	545.0	6.567264
2	177.0	6.5656486
2	128.0	6.563456
2	411.0	6.5596642
3	222.0	7.3418245
3	154.0	7.3402157
3	128.0	7.3270426
3	179.0	7.3249097
3	411.0	7.3145165
3	148.0	7.3050714
3	156.0	7.30392
3	113.0	7.302386
3	181.0	7.2991047
3	296.0	7.289608
4	179.0	6.259548
4	222.0	6.2551975
4	154.0	6.2549353
4	113.0	6.254657
4	156.0	6.250499
4	181.0	6.2494564
4	545.0	6.246702
4	177.0	6.2458215
4	128.0	6.243998
4	411.0	6.240269
5	179.0	6.552573
5	222.0	6.5481496
5	154.0	6.54764
5	113.0	6.5472608
5	156.0	6.542523
5	181.0	6.541062
5	545.0	6.538296
5	177.0	6.5357733
5	128.0	6.533795
5	411.0	6.531605
6	179.0	6.6903014
6	113.0	6.688728
6	545.0	6.681972
6	156.0	6.681901
6	222.0	6.680772
6	181.0	6.6807523
6	154.0	6.6802635
6	177.0	6.674509
6	837.0	6.673481
6	151.0	6.6688905
7	222.0	7.0179815
7	179.0	7.017242
7	154.0	7.016844
7	113.0	7.0063825
7	156.0	7.0024137
7	128.0	7.0009713
7	181.0	6.9998083
7	411.0	6.995369
7	177.0	6.992609
7	148.0	6.992554
8	222.0	7.416461
8	154.0	7.4148493
8	179.0	7.409438
8	128.0	7.397618
8	113.0	7.3931518
8	156.0	7.390699
8	411.0	7.389576
8	181.0	7.386874
8	148.0	7.3838863
8	177.0	7.3775687
9	222.0	7.073732
9	154.0	7.07241
9	179.0	7.062837
9	128.0	7.0597315
9	411.0	7.048801
9	113.0	7.0448
9	156.0	7.0445414
9	148.0	7.0421076
9	181.0	7.040769
9	177.0	7.033006
10	222.0	7.5479355
10	154.0	7.5460315
10	179.0	7.533387
10	128.0	7.530397
10	411.0	7.517894
10	113.0	7.511208
10	156.0	7.5112014
10	148.0	7.509317
10	181.0	7.5063953
10	177.0	7.4963994
11	222.0	7.814668
11	154.0	7.812423
11	179.0	7.796288
11	128.0	7.7961535
11	411.0	7.7810903
11	156.0	7.771147
11	148.0	7.770897
11	181.0	7.7656207
11	177.0	7.754626
11	389.0	7.747687
12	179.0	6.843302
12	113.0	6.838538
12	222.0	6.8376493
12	154.0	6.8369217
12	156.0	6.8328133
12	181.0	6.8310375
12	545.0	6.8292484
12	177.0	6.8239727
12	411.0	6.8200293
12	128.0	6.8195972
13	222.0	7.619792
13	154.0	7.6178117
13	179.0	7.6067553
13	411.0	7.5888014
13	113.0	7.585068
13	156.0	7.584287
13	148.0	7.580847
13	181.0	7.5795956
13	177.0	7.569657
13	545.0	7.561759
14	179.0	6.897752
14	222.0	6.8942356
14	154.0	6.893342
14	113.0	6.8907146
14	156.0	6.885527
14	181.0	6.8835
14	545.0	6.8794856
14	128.0	6.876692
14	177.0	6.8765965
14	411.0	6.8744736
15	222.0	7.423555
15	154.0	7.4219832
15	179.0	7.4189286
15	113.0	7.4044433
15	128.0	7.403686
15	156.0	7.401103
15	181.0	7.397509
15	411.0	7.397377
15	148.0	7.392514
15	177.0	7.3881006
16	222.0	7.840619
16	154.0	7.838374
16	179.0	7.8263674
16	128.0	7.820424
16	411.0	7.807241
16	113.0	7.803031
16	156.0	7.802181
16	181.0	7.7970695
16	177.0	7.786174
16	545.0	7.7778788
17	222.0	7.770388
17	179.0	7.7522492
17	128.0	7.7515926
17	411.0	7.7367134
17	148.0	7.7266603
17	113.0	7.7264953
17	181.0	7.7216253
17	177.0	7.710595
17	389.0	7.7028637
17	545.0	7.699933
18	222.0	7.138028
18	154.0	7.1366796
18	179.0	7.128084
18	128.0	7.123047
18	411.0	7.113067
18	113.0	7.110666
18	156.0	7.1099534
18	148.0	7.1066074
18	181.0	7.1061945
18	177.0	7.0980864
19	222.0	7.6946664
19	154.0	7.6926165
19	179.0	7.679309
19	128.0	7.676158
19	411.0	7.663175
19	113.0	7.656065
19	148.0	7.654163
19	181.0	7.650996
19	177.0	7.6404448
19	545.0	7.6316843
20	179.0	6.669764
20	113.0	6.664752
20	222.0	6.663821
20	154.0	6.663154
20	156.0	6.6590834
20	181.0	6.657657
20	545.0	6.6553683
20	177.0	6.652159
20	128.0	6.6479235
20	148.0	6.6458044
21	222.0	7.89945
21	154.0	7.8971014
21	128.0	7.879312
21	411.0	7.8649273
21	113.0	7.858812
21	156.0	7.858393
21	148.0	7.8556986
21	545.0	7.8324647
21	250.0	7.8298993
21	160.0	7.8287745
22	222.0	7.3901687
22	154.0	7.3884892
22	179.0	7.3786054
22	128.0	7.3733535
22	411.0	7.3620644
22	113.0	7.35896
22	156.0	7.3582125
22	148.0	7.3548174
22	181.0	7.3539624
22	177.0	7.3448825
23	222.0	6.7873425
23	154.0	6.786345
23	179.0	6.781952
23	128.0	6.7744946
23	113.0	6.768235
23	156.0	6.7664623
23	411.0	6.765146
23	181.0	6.7637014
23	148.0	6.760993
23	177.0	6.75771
24	84.0	6.2589884
24	86.0	6.2018614
24	11.0	6.181343
24	134.0	6.174571
24	69.0	6.1654334
24	252.0	6.160918
24	387.0	6.1477265
24	90.0	6.124198
24	7.0	6.1203213
24	173.0	6.117946
25	179.0	6.2084246
25	113.0	6.207392
25	545.0	6.2019544
25	156.0	6.201235
25	181.0	6.200874
25	222.0	6.1985354
25	154.0	6.1983805
25	177.0	6.1977644
25	837.0	6.1963396
25	282.0	6.1930532
26	179.0	6.3378983
26	113.0	6.3368406
26	545.0	6.331134
26	156.0	6.3304524
26	181.0	6.329894
26	222.0	6.3279586
26	154.0	6.3277135
26	177.0	6.325933
26	837.0	6.325303
26	282.0	6.321269
27	222.0	7.513329
27	179.0	7.501516
27	128.0	7.495425
27	411.0	7.4838505
27	113.0	7.4811854
27	156.0	7.480224
27	148.0	7.476412
27	181.0	7.4757924
27	177.0	7.4662395
27	545.0	7.459178
28	84.0	6.0787807
28	11.0	6.0116787
28	387.0	5.979894
28	190.0	5.9787545
28	134.0	5.9411545
28	173.0	5.9344597
28	195.0	5.9203086
28	252.0	5.9181886
28	90.0	5.9046392
28	197.0	5.8867235
29	222.0	7.1547785
29	154.0	7.15322
29	128.0	7.1417637
29	179.0	7.1383443
29	411.0	7.127223
29	148.0	7.118448
29	156.0	7.1173286
29	113.0	7.1158257
29	181.0	7.1128397
29	177.0	7.1046505
30	222.0	7.0045853
30	154.0	7.003421
30	179.0	6.99808
30	128.0	6.98968
30	113.0	6.9834843
30	156.0	6.9817767
30	411.0	6.981465
30	181.0	6.9785585
30	148.0	6.976433
30	177.0	6.971116
31	222.0	7.4795976
31	154.0	7.4778414
31	179.0	7.468621
31	128.0	7.4616313
31	411.0	7.4509945
31	113.0	7.449187
31	156.0	7.4480343
31	148.0	7.4438324
