0	30.0	0.37088367
0	216.0	0.3310341
0	600.0	0.30696157
0	657.0	0.3014746
0	205.0	0.2929616
0	529.0	0.29291964
0	276.0	0.2877052
0	150.0	0.28400496
0	483.0	0.26688406
0	310.0	0.26407042
1	586.0	0.73025525
1	582.0	0.7198879
1	433.0	0.7040585
1	809.0	0.67872226
1	627.0	0.6766548
1	618.0	0.67111826
1	697.0	0.6681627
1	441.0	0.6545125
1	425.0	0.65430665
1	14.0	0.6420709
2	66.0	0.3363414
2	90.0	0.30190518
2	252.0	0.29127926
2	67.0	0.2811834
2	59.0	0.27378738
2	94.0	0.26961014
2	12.0	0.2543474
2	9.0	0.25327325
2	80.0	0.2520328
2	261.0	0.2516997
3	392.0	0.4433363
3	618.0	0.41992667
3	18.0	0.41012335
3	14.0	0.40490246
3	15.0	0.40045482
3	590.0	0.40007302
3	289.0	0.39839783
3	343.0	0.397843
3	582.0	0.3938181
3	809.0	0.38717842
4	86.0	0.21691106
4	246.0	0.21381147
4	120.0	0.21248662
4	7.0	0.20735736
4	312.0	0.19213988
4	9.0	0.19017315
4	238.0	0.18349712
4	40.0	0.17757365
4	90.0	0.1773843
4	399.0	0.17649211
5	40.0	0.2979343
5	246.0	0.24148361
5	252.0	0.23900399
5	9.0	0.22796956
5	560.0	0.22346851
5	53.0	0.21502258
5	71.0	0.2143677
5	139.0	0.21343751
5	83.0	0.21331096
5	174.0	0.20775196
6	253.0	0.34696138
6	340.0	0.31407684
6	525.0	0.30465966
6	267.0	0.2931691
6	7.0	0.29143515
6	195.0	0.28874385
6	588.0	0.27564892
6	784.0	0.27318242
6	527.0	0.26856917
6	10.0	0.26830804
7	62.0	0.22506815
7	165.0	0.20432504
7	171.0	0.20219772
7	589.0	0.19701065
7	154.0	0.19480608
7	13.0	0.18915118
7	292.0	0.18872367
7	40.0	0.18447657
7	14.0	0.1826784
7	20.0	0.18194345
8	310.0	0.27753305
8	439.0	0.27470344
8	312.0	0.26398554
8	30.0	0.26110318
8	276.0	0.25855446
8	784.0	0.25246882
8	9.0	0.2463725
8	40.0	0.24578089
8	199.0	0.2371771
8	529.0	0.23626885
9	130.0	0.33542892
9	163.0	0.32187703
9	131.0	0.30784723
9	434.0	0.30592525
9	13.0	0.3020278
9	18.0	0.30161738
9	20.0	0.30008912
9	87.0	0.28939348
9	394.0	0.28313786
9	378.0	0.2808738
10	532.0	0.3508812
10	551.0	0.34592703
10	534.0	0.3315635
10	479.0	0.32649797
10	425.0	0.2958378
10	286.0	0.29441503
10	601.0	0.29239708
10	533.0	0.29065114
10	183.0	0.28424847
10	618.0	0.28391978
11	433.0	0.59211534
11	586.0	0.55503035
11	110.0	0.53567654
11	618.0	0.5238932
11	697.0	0.5038616
11	289.0	0.49978182
11	686.0	0.48079354
11	749.0	0.47745147
11	689.0	0.47025508
11	15.0	0.4671383
12	34.0	0.20292819
12	442.0	0.18732205
12	529.0	0.17636575
12	430.0	0.17633043
12	216.0	0.17155851
12	544.0	0.16975535
12	600.0	0.16903132
12	66.0	0.16620313
12	159.0	0.16613054
12	10.0	0.16118343
13	249.0	0.19901398
13	78.0	0.17555784
13	554.0	0.17370278
13	276.0	0.1721186
13	114.0	0.15850753
13	192.0	0.14445542
13	529.0	0.1351737
13	310.0	0.13451289
13	270.0	0.1332649
13	89.0	0.13281582
14	533.0	0.40930796
14	479.0	0.36420685
14	139.0	0.36120602
14	534.0	0.35365516
14	551.0	0.34947824
14	532.0	0.320307
14	264.0	0.29795656
14	807.0	0.27494323
14	86.0	0.27009884
14	106.0	0.25924277
15	532.0	0.4485471
15	479.0	0.42412135
15	534.0	0.41082337
15	533.0	0.40286365
15	106.0	0.39678282
15	551.0	0.3786883
15	807.0	0.37453738
15	694.0	0.37134975
15	134.0	0.36776257
15	133.0	0.36697572
16	668.0	0.26150978
