0	252.0	17.206818
0	94.0	17.053486
0	190.0	16.419476
0	247.0	16.279669
0	30.0	16.126122
0	337.0	15.944908
0	310.0	15.9431095
0	192.0	15.858375
0	37.0	15.682708
0	238.0	15.6547575
1	434.0	16.874428
1	82.0	16.74579
1	292.0	16.729103
1	14.0	16.32622
1	154.0	16.265223
1	218.0	15.975609
1	13.0	15.651572
1	590.0	15.259261
1	426.0	15.189983
1	114.0	15.165358
2	67.0	17.400482
2	66.0	17.171267
2	59.0	16.885948
2	7.0	16.716558
2	54.0	16.699352
2	190.0	16.61621
2	8.0	16.45
2	252.0	16.407167
2	108.0	16.191813
2	162.0	16.142056
3	6.0	14.51897
3	13.0	13.624398
3	88.0	13.567506
3	49.0	13.518944
3	296.0	13.4713335
3	44.0	13.415262
3	153.0	13.2686615
3	128.0	13.245622
3	293.0	13.243787
3	289.0	13.17223
4	66.0	15.727653
4	12.0	14.94279
4	657.0	14.099703
4	205.0	13.822479
4	43.0	13.8117075
4	122.0	13.788647
4	276.0	13.763985
4	8.0	13.757013
4	9.0	13.748901
4	525.0	13.700889
5	9.0	15.901825
5	8.0	15.588049
5	199.0	15.20968
5	59.0	14.980399
5	195.0	14.671696
5	173.0	14.606315
5	185.0	14.567205
5	40.0	14.53678
5	89.0	14.512048
5	561.0	14.490285
6	312.0	16.22209
6	238.0	16.19102
6	192.0	16.137215
6	252.0	16.09049
6	12.0	16.005453
6	253.0	15.950521
6	10.0	15.764587
6	337.0	15.620491
6	190.0	15.560791
6	115.0	15.408215
7	245.0	15.032471
7	199.0	14.950021
7	165.0	14.467816
7	40.0	14.4193
7	92.0	14.395689
7	6.0	14.300306
7	163.0	14.154463
7	30.0	14.152775
7	332.0	14.068477
7	125.0	13.929159
8	7.0	16.323412
8	6.0	16.232801
8	252.0	16.209536
8	190.0	16.045832
8	245.0	15.933786
8	9.0	15.898927
8	199.0	15.576857
8	185.0	15.530162
8	90.0	15.486442
8	247.0	15.435699
9	54.0	15.579923
9	163.0	15.18779
9	87.0	14.973225
9	130.0	14.953443
9	98.0	14.883947
9	37.0	14.734215
9	201.0	14.673012
9	165.0	14.6636095
9	190.0	14.626187
9	20.0	14.589688
10	101.0	14.162003
10	125.0	13.932413
10	261.0	13.792725
10	332.0	13.702297
10	29.0	13.693832
10	39.0	13.599648
10	479.0	13.594027
10	133.0	13.50352
10	134.0	13.331271
10	620.0	13.15352
11	293.0	16.0892
11	6.0	15.982061
11	20.0	15.825926
11	15.0	15.800553
11	203.0	15.591757
11	426.0	15.4616
11	284.0	15.325234
11	384.0	15.222585
11	44.0	14.998104
11	241.0	14.940905
12	53.0	15.235453
12	66.0	15.118793
12	134.0	15.110859
12	238.0	15.097339
12	479.0	14.911899
12	39.0	14.765
12	533.0	14.580218
12	162.0	14.566816
12	282.0	14.437164
12	205.0	14.23972
13	44.0	16.691927
13	190.0	16.400244
13	8.0	15.941525
13	7.0	15.877948
13	20.0	15.8571825
13	288.0	15.850126
13	331.0	15.811928
13	252.0	15.52299
13	6.0	15.521141
13	54.0	15.456515
14	125.0	17.373245
14	479.0	16.383585
14	533.0	15.933958
14	534.0	15.798235
14	140.0	15.202481
14	139.0	14.9243
14	264.0	14.484932
14	543.0	14.417028
14	238.0	14.369741
14	282.0	14.343029
15	134.0	17.33741
15	133.0	16.881771
15	479.0	16.462734
15	122.0	16.064163
15	264.0	16.016428
15	533.0	15.909664
15	534.0	15.854546
15	282.0	15.809279
15	203.0	15.531317
15	13.0	15.425564
16	40.0	15.736658
16	28.0	14.928639
16	185.0	14.876272
16	162.0	14.852928
16	322.0	14.547655
16	60.0	14.101918
16	33.0	14.037467
16	145.0	14.023517
16	23.0	13.895501
16	537.0	13.88046
17	20.0	15.144662
17	434.0	14.720886
17	82.0	14.635325
17	292.0	14.59856
17	14.0	14.5405245
17	22.0	14.1408
17	218.0	14.095713
17	590.0	13.973633
17	193.0	13.758653
17	618.0	13.593278
18	185.0	16.51306
18	20.0	16.455246
18	54.0	16.29762
18	284.0	16.26067
18	67.0	16.220753
18	40.0	15.962935
18	426.0	15.871917
18	88.0	15.825201
18	13.0	15.821565
18	292.0	15.795937
19	13.0	15.558174
19	29.0	15.351156
19	261.0	15.310199
19	426.0	15.238846
19	226.0	15.202232
19	316.0	15.174278
19	54.0	15.0076
19	331.0	14.963979
19	384.0	14.936957
19	20.0	14.76998
20	245.0	15.061716
20	90.0	14.898655
20	9.0	14.759068
20	8.0	14.746169
20	185.0	14.740412
20	199.0	14.356353
20	273.0	14.25262
20	54.0	14.242441
20	125.0	14.166761
20	134.0	14.131956
21	92.0	14.432215
21	67.0	14.310447
21	12.0	14.153743
21	185.0	14.1334715
21	271.0	13.916952
21	312.0	13.82893
21	7.0	13.801968
21	252.0	13.792857
21	172.0	13.706277
21	33.0	13.692035
22	6.0	15.139617
22	92.0	15.132917
22	145.0	15.013877
22	273.0	14.549107
22	199.0	14.515265
22	271.0	14.511166
22	190.0	14.485152
22	10.0	14.47811
22	245.0	14.464265
22	641.0	14.439265
23	185.0	14.882594
23	162.0	14.806328
23	245.0	14.746789
23	199.0	14.431122
23	332.0	14.361685
23	276.0	14.200413
23	33.0	14.094593
23	80.0	14.059394
23	51.0	13.944103
23	145.0	13.721306
24	115.0	15.425369
24	7.0	15.332027
24	10.0	15.277293
24	91.0	15.201766
24	209.0	15.159001
24	9.0	15.133347
24	30.0	15.082878
24	12.0	14.97267
24	252.0	14.901893
24	5.0	14.897598
25	89.0	15.269885
25	190.0	15.217609
25	122.0	15.117509
25	9.0	15.105992
25	173.0	14.929521
25	91.0	14.7942295
25	426.0	14.773526
25	195.0	14.77335
25	66.0	14.732465
25	107.0	14.624456
26	6.0	14.244021
26	67.0	13.939509
26	92.0	13.883302
26	245.0	13.843366
26	40.0	13.642196
26	185.0	13.35333
26	101.0	13.303229
26	33.0	13.248512
26	99.0	13.188475
26	252.0	13.128181
27	20.0	17.699707
27	434.0	16.595922
27	292.0	16.531069
27	18.0	15.972555
27	89.0	15.844771
27	13.0	15.634754
27	163.0	15.571056
27	218.0	15.487652
27	15.0	15.474927
27	590.0	15.371169
28	9.0	15.68289
28	115.0	15.305131
28	59.0	15.236915
28	10.0	15.1841955
28	192.0	15.180246
28	252.0	14.912763
28	40.0	14.903252
28	466.0	14.897025
28	310.0	14.8632965
28	162.0	14.786886
29	20.0	15.71088
29	154.0	15.351264
29	434.0	14.720409
29	18.0	14.714117
29	292.0	14.631858
29	17.0	14.527968
29	590.0	14.501791
29	130.0	14.501132
29	82.0	14.448213
29	6.0	14.419943
30	122.0	15.9866495
30	261.0	15.704092
30	6.0	15.613056
30	201.0	15.0418005
30	203.0	14.933569
30	54.0	14.908899
30	282.0	14.791828
30	101.0	14.578538
30	66.0	14.56893
30	29.0	14.530129
31	125.0	15.276688
31	133.0	15.24061
31	134.0	15.12215
31	203.0	14.971563
31	122.0	14.671787
31	66.0	14.558188
31	8.0	14.551481
31	54.0	14.431064
31	6.0	14.422274
31	44.0	14.289982
32	312.0	16.105387
32	252.0	16.072662
32	12.0	15.715911
32	5.0	15.596753
32	265.0	15.362897
32	253.0	15.288345
32	10.0	14.961879
32	7.0	14.772113
32	33.0	14.705576
32	251.0	14.705096
33	66.0	17.035755
33	6.0	16.965899
33	261.0	16.78187
33	108.0	16.281199
33	203.0	16.076038
33	67.0	16.037477
33	59.0	15.858431
33	426.0	15.822179
33	282.0	15.819059
33	125.0	15.813177
34	199.0	15.9337
34	8.0	15.646373
34	30.0	15.463234
34	252.0	15.250568
34	588.0	15.187937
34	67.0	15.120909
34	40.0	15.086381
34	9.0	14.994548
34	10.0	14.963744
34	185.0	14.598739
35	10.0	16.464901
35	6.0	16.353708
35	12.0	16.227478
35	190.0	16.142157
35	5.0	16.088034
