0	252.0	0.0027988534
0	216.0	0.002713411
0	30.0	0.00234038
0	94.0	0.0020102195
0	192.0	0.001994275
0	203.0	0.0018420654
0	247.0	0.0018343133
0	600.0	0.0017986782
0	190.0	0.0017098
0	215.0	0.0016812229
1	14.0	0.003742094
1	82.0	0.0033089397
1	686.0	0.0031666607
1	292.0	0.0031481974
1	13.0	0.0029262796
1	434.0	0.0029074051
1	809.0	0.0027873293
1	590.0	0.0027842654
1	154.0	0.0027247558
1	433.0	0.0026843825
2	67.0	0.0025223936
2	252.0	0.002512769
2	66.0	0.0024529726
2	59.0	0.0022861552
2	162.0	0.0021017543
2	9.0	0.0020843868
2	10.0	0.002015653
2	190.0	0.0019702308
2	90.0	0.001961789
2	28.0	0.0019456341
3	15.0	0.002130355
3	211.0	0.0020906532
3	102.0	0.0020089773
3	13.0	0.0018676007
3	14.0	0.0018105257
3	154.0	0.0017626506
3	289.0	0.0017554767
3	684.0	0.001704008
3	596.0	0.0016958732
3	49.0	0.0016810301
4	12.0	0.0018811035
4	249.0	0.0013733649
4	217.0	0.0011478837
4	349.0	0.0011267691
4	43.0	0.0011095969
4	246.0	0.001101939
4	26.0	0.0010819182
4	10.0	0.0010288131
4	680.0	0.0010198624
4	387.0	0.0010125064
5	217.0	0.0011597101
5	310.0	0.0011330137
5	133.0	0.0010577854
5	248.0	0.0010301063
5	40.0	0.0009954338
5	8.0	0.0009732072
5	115.0	0.0009470251
5	28.0	0.0008964619
5	33.0	0.0008958067
5	90.0	0.00088304013
6	312.0	0.002222296
6	238.0	0.0018876744
6	10.0	0.0018725583
6	195.0	0.0018530022
6	253.0	0.0018265595
6	12.0	0.0018139966
6	192.0	0.0017285579
6	579.0	0.0016943195
6	340.0	0.001622814
6	337.0	0.0015268158
7	6.0	0.0018491956
7	501.0	0.0016986935
7	40.0	0.0015796301
7	20.0	0.0015009558
7	245.0	0.0014996873
7	62.0	0.00146664
7	103.0	0.0014152984
7	92.0	0.0013896495
7	768.0	0.0013421623
7	13.0	0.0012934653
8	626.0	0.0019348534
8	199.0	0.00167972
8	246.0	0.0016312579
8	115.0	0.0015348243
8	252.0	0.0014901758
8	12.0	0.0014741764
8	276.0	0.0013976205
8	58.0	0.0012526037
8	40.0	0.0012278688
8	725.0	0.0012023797
9	163.0	0.0025431295
9	13.0	0.002421802
9	15.0	0.0021581987
9	14.0	0.002155595
9	98.0	0.0019000324
9	20.0	0.001859187
9	590.0	0.0018337055
9	45.0	0.0018282414
9	130.0	0.0017792629
9	18.0	0.0017037629
10	534.0	0.0015476639
10	533.0	0.0014156586
10	45.0	0.0013998537
10	101.0	0.0012924387
10	262.0	0.001260929
10	532.0	0.001211572
10	479.0	0.00121095
10	165.0	0.0011607073
10	183.0	0.0011224851
10	130.0	0.001112611
11	289.0	0.0021667338
11	293.0	0.002066074
11	15.0	0.0019225308
11	288.0	0.0018066637
11	208.0	0.0017880828
11	684.0	0.0017272964
11	627.0	0.0016522266
11	110.0	0.001647906
11	710.0	0.0015990252
11	586.0	0.0015075139
12	134.0	0.001550089
12	478.0	0.0014537564
12	238.0	0.0013648056
12	252.0	0.0013006281
12	85.0	0.0012637151
12	249.0	0.0012359029
12	258.0	0.0010841992
12	5.0	0.0010813031
12	533.0	0.0010670022
12	205.0	0.0010634698
13	6.0	0.0023021842
13	44.0	0.0022373088
13	288.0	0.0021052996
13	331.0	0.001994737
13	20.0	0.0019751363
13	15.0	0.0019732476
13	114.0	0.0018504035
