0	252.0	5.7778754
0	216.0	4.420292
0	94.0	4.4082584
0	190.0	4.294824
0	30.0	4.1735177
0	40.0	4.1499767
0	67.0	4.0929747
0	9.0	4.091032
0	203.0	4.0306654
0	37.0	3.9259903
1	13.0	5.345294
1	14.0	5.3253255
1	82.0	5.0851994
1	292.0	4.5747395
1	434.0	4.5331097
1	154.0	4.2021666
1	686.0	4.1321673
1	590.0	4.085356
1	618.0	3.5934515
1	392.0	3.4597037
2	67.0	6.660404
2	66.0	6.0950747
2	252.0	6.0232453
2	9.0	5.3821173
2	190.0	5.2849307
2	59.0	5.2430468
2	8.0	5.110226
2	162.0	4.786801
2	11.0	4.7579327
2	90.0	4.7571015
3	6.0	4.70815
3	13.0	4.476824
3	15.0	3.6518455
3	163.0	3.4164693
3	154.0	3.211102
3	14.0	3.032261
3	20.0	2.9403403
3	44.0	2.9176793
3	88.0	2.8758793
3	288.0	2.8526783
4	12.0	4.11989
4	40.0	3.8021216
4	66.0	3.6514163
4	9.0	3.423693
4	8.0	3.3976274
4	349.0	3.2973332
4	10.0	3.0765781
4	90.0	3.0693135
4	252.0	3.026987
4	94.0	2.9918313
5	6.0	3.5564363
5	40.0	3.527708
5	8.0	3.4417782
5	133.0	3.1494365
5	252.0	3.0837376
5	59.0	3.0321443
5	310.0	2.9973984
5	9.0	2.976231
5	12.0	2.9618058
5	90.0	2.9611173
6	12.0	3.9759743
6	10.0	3.967434
6	190.0	3.6856222
6	312.0	3.5804262
6	40.0	3.55622
6	238.0	3.5228438
6	252.0	3.4836633
6	7.0	3.2375727
6	37.0	3.1700213
6	195.0	3.1163416
7	6.0	5.601278
7	40.0	4.333432
7	13.0	3.7985115
7	20.0	3.6133623
7	62.0	3.3612015
7	103.0	3.279138
7	245.0	3.2170267
7	66.0	3.1811306
7	199.0	3.0317893
7	92.0	2.9898002
8	6.0	4.992364
8	252.0	4.346909
8	199.0	4.2444077
8	40.0	3.836426
8	67.0	3.6557803
8	190.0	3.6538057
8	626.0	3.5200052
8	12.0	3.4769616
8	276.0	3.389895
8	9.0	3.373713
9	13.0	5.5660505
9	163.0	4.798936
9	98.0	4.2585545
9	20.0	4.1707277
9	37.0	4.0199337
9	15.0	3.9357617
9	130.0	3.9105911
9	14.0	3.8536892
9	394.0	3.6801264
