0	252.0	3.381148
0	216.0	3.286416
0	30.0	2.791575
0	192.0	2.5051444
0	94.0	2.410391
0	203.0	2.2368999
0	600.0	2.198294
0	190.0	2.1695797
0	247.0	2.1642132
0	215.0	2.034968
1	14.0	4.5315723
1	686.0	4.091206
1	82.0	4.003988
1	292.0	3.9263532
1	434.0	3.6716118
1	13.0	3.55582
1	590.0	3.4971707
1	809.0	3.399365
1	154.0	3.2731183
1	433.0	3.185636
2	67.0	3.0959506
2	252.0	3.0791686
2	66.0	2.9680166
2	59.0	2.7823637
2	9.0	2.618926
2	162.0	2.4503322
2	190.0	2.4036143
2	28.0	2.3766708
2	10.0	2.3637385
2	8.0	2.3542335
3	15.0	2.5060608
3	211.0	2.4947546
3	102.0	2.3865848
3	13.0	2.3141985
3	289.0	2.2425184
3	154.0	2.1861322
3	596.0	2.1281385
3	14.0	2.1062484
3	288.0	1.9780928
3	49.0	1.9616145
4	12.0	2.2876701
4	249.0	1.6260774
4	217.0	1.4892259
4	43.0	1.3741461
4	26.0	1.3686284
4	349.0	1.3419524
4	246.0	1.2695117
4	10.0	1.2679046
4	387.0	1.2431915
4	74.0	1.2218367
5	217.0	1.5177004
5	310.0	1.3702474
5	133.0	1.33289
5	8.0	1.3130124
5	248.0	1.2101004
5	115.0	1.1813805
5	59.0	1.1269332
5	33.0	1.1040387
5	90.0	1.0989525
5	40.0	1.0859566
6	312.0	2.590056
6	238.0	2.3462753
6	10.0	2.3429506
6	12.0	2.2650967
6	253.0	2.1975298
6	195.0	2.162617
6	192.0	2.010591
6	579.0	1.9738524
6	340.0	1.9510106
6	337.0	1.8644171
7	6.0	2.2956665
7	501.0	1.982934
7	40.0	1.9563202
7	20.0	1.9210258
7	245.0	1.760247
7	62.0	1.6983898
7	92.0	1.648222
7	768.0	1.6387966
7	103.0	1.621542
7	292.0	1.6209438
8	626.0	2.2661464
8	199.0	2.0096948
8	246.0	1.9235257
8	252.0	1.895057
8	115.0	1.8159633
8	276.0	1.7995133
8	12.0	1.6793505
8	725.0	1.604774
8	349.0	1.463776
8	59.0	1.4456906
9	163.0	3.043978
9	13.0	3.0413542
9	15.0	2.556612
9	14.0	2.5039668
9	98.0	2.302622
9	20.0	2.2739968
9	45.0	2.252449
9	130.0	2.2439756
9	590.0	2.2155154
9	220.0	2.0975556
10	534.0	2.0162725
10	45.0	1.7616625
10	533.0	1.6849713
10	532.0	1.5460354
10	262.0	1.5168308
10	101.0	1.4968704
10	558.0	1.4914591
10	479.0	1.4600494
10	165.0	1.3895415
10	130.0	1.3358985
11	289.0	2.5860918
11	293.0	2.4458265
11	15.0	2.3628798
11	208.0	2.191368
11	684.0	2.0753932
11	627.0	2.0531013
11	288.0	2.0031922
11	110.0	1.9942303
