0	252.0	0.23520358
0	205.0	0.22863366
0	337.0	0.21285924
0	30.0	0.2126682
0	195.0	0.2120576
0	9.0	0.19842595
0	784.0	0.18135922
0	254.0	0.18014437
0	199.0	0.17847799
0	247.0	0.17838722
1	14.0	0.40196168
1	586.0	0.37964383
1	583.0	0.37720317
1	289.0	0.3728183
1	809.0	0.36240107
1	618.0	0.3619307
1	741.0	0.35727206
1	425.0	0.35549605
1	110.0	0.35209924
1	590.0	0.34901816
2	252.0	0.24899365
2	9.0	0.24203102
2	90.0	0.22101884
2	199.0	0.21746248
2	67.0	0.21743667
2	10.0	0.21312802
2	7.0	0.21152903
2	8.0	0.21043049
2	94.0	0.20484462
2	66.0	0.20437855
3	18.0	0.22199938
3	14.0	0.20687583
3	22.0	0.19970341
3	586.0	0.19860597
3	583.0	0.19652021
3	15.0	0.19460842
3	289.0	0.19315992
3	809.0	0.18908851
3	618.0	0.18781906
3	741.0	0.1856388
4	252.0	0.14786635
4	205.0	0.13831747
4	10.0	0.13152133
4	195.0	0.12812579
4	9.0	0.12753643
4	7.0	0.1272754
4	30.0	0.12642816
4	337.0	0.12605494
4	12.0	0.12541665
4	199.0	0.11469438
5	6.0	0.093827456
5	252.0	0.090420894
5	9.0	0.09020094
5	40.0	0.08698757
5	90.0	0.08643292
5	199.0	0.0810298
5	8.0	0.07886476
5	94.0	0.077006556
5	10.0	0.07669031
5	59.0	0.07668213
6	337.0	0.20264295
6	30.0	0.19916725
6	205.0	0.19787778
6	529.0	0.19241501
6	483.0	0.18570592
6	782.0	0.18570367
6	784.0	0.185377
6	195.0	0.18463956
6	249.0	0.18022774
6	214.0	0.18017752
7	6.0	0.1702997
7	13.0	0.1584762
7	20.0	0.13192976
7	130.0	0.12771353
7	98.0	0.12433945
7	163.0	0.120445624
7	99.0	0.12020486
7	103.0	0.11691889
7	54.0	0.11677387
7	434.0	0.111596145
8	252.0	0.17535108
8	9.0	0.1556909
8	205.0	0.1553913
8	7.0	0.15047745
8	12.0	0.14699768
8	5.0	0.14660563
8	195.0	0.14367063
8	199.0	0.13998164
8	30.0	0.13834003
8	337.0	0.13711122
9	13.0	0.28614342
9	18.0	0.25818485
9	20.0	0.25410408
9	14.0	0.25344044
9	15.0	0.24996507
9	82.0	0.24329
9	130.0	0.2410689
9	434.0	0.23720945
9	154.0	0.23578994
9	163.0	0.21667768
10	18.0	0.15233782
10	14.0	0.14428924
10	15.0	0.13782829
10	22.0	0.1260979
10	154.0	0.12430959
10	82.0	0.12382671
10	434.0	0.12308871
10	289.0	0.12227462
10	590.0	0.12175943
10	13.0	0.1206496
11	586.0	0.2550115
11	152.0	0.24186909
11	705.0	0.23782834
11	583.0	0.23661579
11	582.0	0.23499256
11	809.0	0.23313214
11	369.0	0.22413401
11	433.0	0.22211824
11	110.0	0.22034393
11	22.0	0.2193992
12	252.0	0.09256799
12	205.0	0.08505207
12	10.0	0.08209324
12	9.0	0.08063324
12	5.0	0.079858065
12	7.0	0.07959645
12	195.0	0.0787369
12	12.0	0.078205645
12	30.0	0.07708331
12	337.0	0.07670964
13	6.0	0.16637284
13	13.0	0.1520347
13	20.0	0.12583883
13	98.0	0.121086605
13	99.0	0.1157824
13	163.0	0.11558651
13	54.0	0.11361155
13	103.0	0.11256753
13	67.0	0.111524194
13	89.0	0.11059096
14	6.0	0.10668145
14	67.0	0.07984725
14	90.0	0.078704946
14	98.0	0.075027935
14	89.0	0.07230903
14	66.0	0.070847444
14	54.0	0.069665805
14	59.0	0.06320433
14	99.0	0.06305146
14	426.0	0.06269734
15	13.0	0.14069031
15	20.0	0.117039226
15	130.0	0.11332484
15	98.0	0.11059233
15	163.0	0.10693214
15	99.0	0.106767595
15	54.0	0.103850834
15	103.0	0.10384322
15	82.0	0.10327713
15	67.0	0.1005978
16	205.0	0.05530932
16	337.0	0.05409499
16	30.0	0.05358115
16	252.0	0.051565666
16	195.0	0.051455885
16	5.0	0.05095624
16	784.0	0.047886886
16	10.0	0.04698025
16	529.0	0.046151042
16	483.0	0.04523852
17	586.0	0.38191047
17	583.0	0.3622322
17	809.0	0.35398078
17	705.0	0.35209885
17	152.0	0.35064173
17	22.0	0.34711748
17	582.0	0.33830416
17	110.0	0.33758563
17	369.0	0.33533913
17	289.0	0.33511785
18	13.0	0.28131288
18	20.0	0.24201727
18	130.0	0.23186244
18	82.0	0.22304863
18	15.0	0.22111544
18	18.0	0.22080974
18	14.0	0.22073846
18	434.0	0.21568419
18	154.0	0.21290696
18	99.0	0.20839721
19	152.0	0.12080605
19	582.0	0.120488755
19	585.0	0.11869055
19	112.0	0.11708095
19	158.0	0.11425701
19	604.0	0.11164892
19	586.0	0.11129231
19	705.0	0.10916019
19	613.0	0.108312495
19	636.0	0.1071455
20	252.0	0.088588715
20	9.0	0.08584451
20	6.0	0.079840295
20	90.0	0.07792192
20	199.0	0.07713216
20	10.0	0.07590985
20	7.0	0.07528661
20	8.0	0.074585326
20	94.0	0.07257825
20	66.0	0.07209616
21	782.0	0.14561284
21	529.0	0.14141004
21	483.0	0.13459435
21	337.0	0.13407007
21	682.0	0.13244985
21	30.0	0.13065037
21	214.0	0.12856282
21	249.0	0.12799586
21	784.0	0.12697332
21	374.0	0.12467392
22	531.0	0.098742224
22	585.0	0.093293995
22	690.0	0.09328587
22	604.0	0.09236949
22	797.0	0.091382466
