0	252.0	0.020899221
0	216.0	0.02005219
0	30.0	0.01621096
0	94.0	0.014744905
0	192.0	0.013608687
0	190.0	0.012810522
0	600.0	0.012728686
0	203.0	0.012491547
0	340.0	0.012018765
0	214.0	0.0117098065
1	14.0	0.027708149
1	82.0	0.025284983
1	292.0	0.024092432
1	434.0	0.022308812
1	13.0	0.021273084
1	686.0	0.021085499
1	590.0	0.019957969
1	154.0	0.019802628
1	317.0	0.018974086
1	809.0	0.01890149
2	67.0	0.01914034
2	252.0	0.018498888
2	66.0	0.018304963
2	59.0	0.016322507
2	28.0	0.015907578
2	10.0	0.01553997
2	162.0	0.015469819
2	90.0	0.015231292
2	9.0	0.014335417
2	11.0	0.01408062
3	15.0	0.0159931
3	13.0	0.015473283
3	102.0	0.014347601
3	211.0	0.014311256
3	154.0	0.013484456
3	14.0	0.012884841
3	289.0	0.012842416
3	618.0	0.01202722
3	488.0	0.0120229
3	163.0	0.011675131
4	12.0	0.013751198
4	249.0	0.009990004
4	217.0	0.009245563
4	10.0	0.008895453
4	657.0	0.007839408
4	246.0	0.0078009865
4	387.0	0.0077918237
4	349.0	0.0076415786
4	220.0	0.007259554
4	276.0	0.0072259414
5	40.0	0.008176906
5	33.0	0.007837607
5	310.0	0.0075548766
5	133.0	0.007493603
5	217.0	0.0071304324
5	173.0	0.006987315
5	248.0	0.0069577396
5	115.0	0.006906662
5	12.0	0.006612094
5	8.0	0.0065860776
6	312.0	0.016635492
6	12.0	0.013850154
6	238.0	0.013526304
6	10.0	0.013451908
6	195.0	0.012604024
6	340.0	0.01214356
6	253.0	0.0118942065
6	192.0	0.011298374
6	337.0	0.0111574065
6	579.0	0.011087883
7	6.0	0.014288609
7	40.0	0.013032161
7	245.0	0.011729113
7	292.0	0.01022353
7	20.0	0.010202636
7	501.0	0.010166295
7	62.0	0.010039681
7	434.0	0.009938849
7	13.0	0.009921799
7	103.0	0.009607867
8	626.0	0.013340475
8	252.0	0.011693411
8	199.0	0.011619045
8	115.0	0.011199763
8	246.0	0.010749512
8	276.0	0.009710959
8	197.0	0.00967777
8	190.0	0.009632476
8	80.0	0.009244372
8	408.0	0.0090083275
9	163.0	0.017618163
9	13.0	0.01752029
9	15.0	0.0154605275
9	14.0	0.014775942
9	45.0	0.013684663
9	130.0	0.013063563
9	20.0	0.012928813
9	98.0	0.012835565
9	18.0	0.01226411
9	590.0	0.012235553
10	534.0	0.010735865
10	533.0	0.01059778
10	532.0	0.009235145
10	101.0	0.009120705
