0	252.0	58.634186
0	67.0	53.6224
0	40.0	53.306335
0	9.0	51.273422
0	51.0	51.068275
0	190.0	50.68118
0	94.0	50.33853
0	37.0	49.957653
0	203.0	49.83967
0	153.0	49.38605
1	14.0	48.53753
1	82.0	47.38146
1	13.0	46.75039
1	292.0	46.183098
1	434.0	46.01467
1	154.0	44.788467
1	218.0	44.397324
1	289.0	43.645496
1	331.0	42.997704
1	686.0	42.443703
2	67.0	58.142345
2	66.0	56.46232
2	252.0	54.09888
2	13.0	52.757637
2	10.0	52.47793
2	90.0	52.18107
2	51.0	51.40467
2	8.0	51.3361
2	9.0	51.31438
2	426.0	50.54199
3	13.0	44.312737
3	44.0	42.865723
3	6.0	42.706818
3	288.0	41.70463
3	289.0	40.751545
3	163.0	40.689743
3	154.0	40.53354
3	15.0	40.478886
3	331.0	40.4581
3	88.0	40.404892
4	12.0	39.010925
4	69.0	38.188324
4	66.0	37.344933
4	310.0	35.901905
4	349.0	35.348793
4	125.0	34.76959
4	134.0	34.396515
4	205.0	34.150383
4	272.0	34.10717
4	282.0	34.074387
5	252.0	50.21328
5	310.0	49.990437
5	13.0	49.33158
5	12.0	49.209595
5	51.0	49.133144
5	40.0	48.07155
5	9.0	47.448936
5	133.0	47.17578
5	8.0	46.34896
5	6.0	45.873726
6	12.0	40.767426
6	312.0	40.643795
6	10.0	38.961227
6	252.0	38.042213
6	247.0	37.98646
6	94.0	37.563446
6	40.0	37.219124
6	195.0	37.097668
6	570.0	36.886726
6	340.0	36.42279
7	6.0	51.977493
7	40.0	47.967327
7	245.0	47.71308
7	13.0	47.32699
7	332.0	46.994156
7	20.0	46.064472
7	66.0	44.800217
7	125.0	44.404472
7	252.0	43.947353
7	199.0	43.649414
8	252.0	43.29741
8	67.0	42.992348
8	40.0	42.246532
8	349.0	41.911285
8	69.0	41.866623
8	6.0	41.598602
8	199.0	40.7499
8	90.0	40.422264
8	200.0	40.38554
8	59.0	40.198654
9	13.0	43.694473
9	98.0	43.055405
9	163.0	42.337177
9	37.0	41.590164
9	130.0	40.59819
9	69.0	40.0222
9	67.0	39.542564
9	20.0	39.35163
9	90.0	39.344864
9	66.0	38.51429
10	13.0	40.803246
10	67.0	39.979637
10	130.0	39.068417
10	332.0	38.80194
10	108.0	38.51349
10	40.0	37.742134
10	125.0	37.417915
10	426.0	37.369503
10	20.0	37.36718
10	90.0	37.112286
11	331.0	42.137405
11	289.0	42.09814
11	218.0	40.365585
11	15.0	40.23729
11	288.0	39.544853
11	426.0	39.008694
11	44.0	38.786278
11	154.0	38.499973
11	20.0	38.21963
11	18.0	37.821167
12	134.0	46.11019
12	252.0	45.392223
12	66.0	43.353706
12	6.0	42.97715
12	205.0	41.72101
12	13.0	40.900764
12	190.0	40.610344
12	9.0	40.490868
12	248.0	40.447075
12	153.0	39.984226
13	6.0	56.500168
13	13.0	54.68243
13	331.0	51.8131
13	44.0	51.367245
13	20.0	49.867317
13	8.0	49.559082
13	40.0	49.543594
13	252.0	49.510834
13	67.0	49.24128
13	426.0	48.46837
14	125.0	54.333836
14	66.0	53.502888
14	67.0	52.583153
14	6.0	49.822495
14	252.0	49.188126
14	51.0	48.54953
14	20.0	46.27035
14	329.0	46.165848
14	426.0	46.16275
14	88.0	45.864464
15	134.0	52.903305
15	89.0	50.58136
15	13.0	49.942833
15	426.0	47.556213
15	133.0	47.31202
15	144.0	46.551025
15	67.0	46.505142
15	66.0	45.993446
15	272.0	45.73105
15	318.0	45.72092
16	125.0	45.609303
16	40.0	45.596317
16	13.0	45.554153
16	252.0	45.09074
16	9.0	44.925358
16	37.0	44.335526
16	332.0	43.82471
16	144.0	43.155334
16	28.0	42.806183
16	134.0	42.79593
17	218.0	48.12932
17	20.0	45.409355
17	14.0	44.58286
17	411.0	42.736946
17	15.0	41.726196
17	22.0	41.302765
17	434.0	41.167267
17	618.0	41.02272
17	82.0	40.80285
17	425.0	40.528286
18	13.0	53.5856
18	426.0	51.034103
18	40.0	50.73462
18	67.0	50.340324
18	20.0	48.31189
18	66.0	47.598717
18	98.0	47.12533
18	69.0	46.90583
18	284.0	46.68354
18	252.0	46.674393
19	128.0	36.311005
19	54.0	34.890335
19	249.0	34.55163
19	283.0	33.960724
19	384.0	33.83216
19	218.0	33.488827
19	23.0	33.430626
19	248.0	33.415894
19	516.0	32.915718
19	29.0	32.847908
20	66.0	42.396557
20	6.0	42.355225
20	13.0	42.346844
20	134.0	42.11798
20	245.0	41.483345
20	125.0	41.478073
20	199.0	41.027977
20	9.0	40.21743
20	332.0	39.531776
20	82.0	39.368282
21	67.0	46.92355
21	252.0	46.61815
21	12.0	43.600967
21	23.0	42.921436
21	40.0	42.813843
21	66.0	42.54657
21	310.0	41.814297
21	248.0	41.7412
21	125.0	41.116013
21	332.0	40.971615
22	51.0	31.171356
22	200.0	30.802013
22	190.0	29.76634
22	90.0	28.965797
22	331.0	28.53118
22	89.0	28.479744
22	88.0	27.983152
22	6.0	27.877373
22	322.0	27.849104
22	10.0	27.653278
23	245.0	47.585976
23	332.0	46.118988
