0	252.0	5.867882
0	216.0	4.570478
0	94.0	4.4768214
0	190.0	4.3800015
0	40.0	4.1489778
0	37.0	4.1313176
0	30.0	4.0775714
0	67.0	4.072812
0	9.0	3.9988077
0	203.0	3.9518461
1	14.0	5.558502
1	13.0	5.4000907
1	82.0	5.3377204
1	434.0	4.7637663
1	292.0	4.754715
1	154.0	4.2391663
1	590.0	4.00566
1	618.0	3.7325842
1	686.0	3.6692626
1	109.0	3.6058588
2	67.0	6.7674727
2	66.0	6.2550898
2	252.0	6.0710807
2	59.0	5.3219814
2	9.0	5.205743
2	190.0	5.1970096
2	8.0	5.0760407
2	11.0	4.992991
2	10.0	4.96989
2	162.0	4.96901
3	13.0	4.8355527
3	6.0	4.6083956
3	15.0	3.8084004
3	163.0	3.366408
3	154.0	3.3495271
3	14.0	3.1237938
3	44.0	3.0498307
3	434.0	2.962574
3	88.0	2.9441614
3	20.0	2.8955145
4	12.0	4.1347237
4	40.0	3.6026657
4	66.0	3.6006558
4	8.0	3.4720693
4	9.0	3.2942243
4	349.0	3.286215
4	10.0	3.247657
4	6.0	3.128396
4	387.0	3.0549533
4	94.0	3.0446725
5	40.0	3.8069446
5	6.0	3.7024827
5	8.0	3.2308435
5	12.0	3.1364918
5	252.0	3.1019442
5	9.0	3.049771
5	133.0	3.0298204
5	90.0	3.0028584
5	59.0	2.9945629
5	310.0	2.9387307
6	12.0	4.061992
6	10.0	3.8867435
6	190.0	3.7854347
6	312.0	3.7432284
6	238.0	3.710579
6	252.0	3.4972434
6	40.0	3.4504757
6	94.0	3.3286612
6	7.0	3.1519558
6	195.0	3.0936193
7	6.0	5.6077776
7	40.0	4.530006
7	13.0	3.9310982
7	20.0	3.3363879
7	62.0	3.2919633
7	103.0	3.2852082
7	245.0	3.2596292
7	66.0	3.1999247
7	92.0	3.1872528
7	98.0	3.0426855
8	6.0	4.835652
8	252.0	4.376753
8	199.0	4.2280107
8	40.0	4.0984936
8	190.0	3.9829583
8	67.0	3.6900318
8	626.0	3.5586596
8	80.0	3.5029142
8	115.0	3.4638567
8	90.0	3.4083872
9	13.0	5.3585353
9	163.0	4.696948
9	98.0	4.111392
9	15.0	4.074042
9	20.0	3.9928324
9	130.0	3.9278855
9	37.0	3.9082582
9	14.0	3.8672516
9	394.0	3.6702304
9	190.0	3.5944755
10	13.0	3.0227883
10	101.0	2.9390085
10	67.0	2.6490417
10	125.0	2.631603
10	130.0	2.5449138
10	332.0	2.5321882
10	87.0	2.499711
10	394.0	2.4465876
10	165.0	2.3517475
10	99.0	2.3513315
11	289.0	3.1063964
11	288.0	3.098079
11	15.0	3.0298
11	293.0	2.925286
11	18.0	2.8355665
11	6.0	2.543952
11	14.0	2.5217748
11	331.0	2.455543
11	103.0	2.41635
11	230.0	2.3844957
12	6.0	5.460436
12	134.0	4.116918
12	252.0	3.7301888
12	66.0	3.6319091
12	13.0	3.384931
12	40.0	3.3098643
12	67.0	3.2658675
12	238.0	2.9693294
12	9.0	2.8445745
12	205.0	2.8382761
13	6.0	7.8766365
13	13.0	5.4778185
13	8.0	5.3582926
13	20.0	5.1932163
13	54.0	4.9181795
13	40.0	4.8965974
13	44.0	4.86425
13	98.0	4.6317997
13	67.0	4.500695
13	190.0	4.2336173
14	125.0	4.87175
14	6.0	4.537098
14	66.0	4.173414
14	67.0	4.026354
14	533.0	3.4038646
14	479.0	3.3562663
14	139.0	3.1063323
14	329.0	3.0714214
14	11.0	2.9767396
14	89.0	2.95254
15	134.0	5.6030703
15	13.0	5.1770267
15	89.0	5.158113
15	67.0	4.2125435
15	133.0	4.065823
15	90.0	4.032619
15	144.0	3.9883816
15	261.0	3.9727552
15	264.0	3.9700818
15	318.0	3.9550667
16	40.0	3.5394146
16	28.0	3.4969318
16	399.0	3.2062
16	144.0	3.1803582
16	90.0	3.0605688
16	199.0	2.8422108
16	9.0	2.6672294
16	349.0	2.652232
16	33.0	2.6295872
16	37.0	2.5637906
17	20.0	4.3743067
17	14.0	4.0499463
17	15.0	3.583302
17	218.0	3.481518
17	590.0	3.285312
17	45.0	3.2653995
17	434.0	3.2257307
17	425.0	3.127439
17	82.0	3.086014
17	22.0	3.0394254
18	13.0	6.232212
18	40.0	4.701899
18	54.0	4.5387874
18	67.0	4.5231357
18	20.0	4.509854
18	103.0	4.2952003
18	62.0	4.1405616
18	426.0	4.025805
18	15.0	3.9888773
18	185.0	3.9685571
19	128.0	2.8171964
19	29.0	2.7632468
19	54.0	2.533814
19	226.0	2.222256
19	133.0	2.163364
19	777.0	2.1167984
19	261.0	2.0519598
19	473.0	1.9208405
19	575.0	1.9069451
19	20.0	1.9061385
20	6.0	3.920524
20	199.0	3.2124245
20	245.0	3.1745627
20	66.0	3.0326133
20	185.0	2.9205143
20	125.0	2.884506
20	103.0	2.8220952
20	8.0	2.8072085
20	394.0	2.7782526
20	99.0	2.7739422
21	67.0	3.8474107
21	252.0	3.7937422
21	12.0	3.378267
21	6.0	3.3281517
21	92.0	3.0989783
21	199.0	3.0947053
21	125.0	2.8815033
21	40.0	2.7888215
21	33.0	2.6866574
21	238.0	2.5671413
22	322.0	2.040911
22	51.0	1.9531517
22	612.0	1.9004834
22	6.0	1.85787
22	10.0	1.8443432
22	190.0	1.7730569
22	103.0	1.6579329
22	90.0	1.5701933
22	199.0	1.5597507
22	89.0	1.5164504
23	245.0	4.268236
23	98.0	3.7283611
23	90.0	3.6943147
23	33.0	3.6928918
23	162.0	3.6712804
23	99.0	3.668753
23	13.0	3.62904
23	332.0	3.4718044
23	252.0	3.2922091
23	163.0	3.2799013
24	6.0	4.100075
24	5.0	3.7913263
24	252.0	3.3457396
24	12.0	3.3376503
24	9.0	3.3006418
24	90.0	3.231229
24	66.0	3.1423066
24	10.0	3.1159291
24	98.0	3.0942361
24	7.0	3.0852056
25	6.0	5.43689
25	252.0	5.163121
25	90.0	4.6537004
25	66.0	4.470533
25	94.0	4.458203
25	10.0	4.438929
25	40.0	4.415637
25	9.0	4.2834625
25	67.0	4.247898
25	190.0	3.8908405
26	67.0	5.374747
26	6.0	5.18179
26	40.0	3.9389615
26	66.0	3.4177911
26	10.0	3.3139184
26	252.0	3.2176518
26	245.0	2.9848812
26	134.0	2.896611
26	98.0	2.8813813
26	199.0	2.8799472
27	20.0	5.913718
27	6.0	5.443366
27	434.0	5.044189
27	13.0	4.8214793
27	292.0	4.5162096
27	18.0	4.415135
27	15.0	4.062101
27	130.0	3.909138
27	89.0	3.8816211
27	99.0	3.7308114
