0	67.0	1.9399774
0	89.0	1.7507731
0	13.0	1.7230905
0	40.0	1.6247166
0	90.0	1.5476534
0	66.0	1.5314225
0	103.0	1.4829655
0	9.0	1.4126146
0	134.0	1.4118768
0	252.0	1.4016839
1	6.0	1.7344468
1	13.0	1.4433199
1	103.0	1.3912426
1	67.0	1.1861365
1	9.0	1.1366812
1	252.0	1.1364515
1	8.0	1.0982511
1	54.0	1.0977799
1	89.0	1.0891275
1	40.0	1.0812043
2	67.0	2.8983154
2	89.0	2.6150417
2	13.0	2.4952497
2	90.0	2.314316
2	66.0	2.269113
2	134.0	2.1348982
2	103.0	2.1139
2	9.0	2.0501003
2	252.0	2.0322018
2	125.0	2.0134964
3	6.0	1.872176
3	13.0	1.4275546
3	67.0	1.3433453
3	20.0	1.3322688
3	103.0	1.3155627
3	89.0	1.225469
3	40.0	1.1767274
3	9.0	1.1388363
3	252.0	1.1348591
3	66.0	1.1210026
4	6.0	2.1271465
4	67.0	1.5947658
4	13.0	1.4910963
4	89.0	1.4396607
4	40.0	1.3492877
4	103.0	1.3138045
4	66.0	1.2783022
4	90.0	1.271737
4	20.0	1.2357
4	9.0	1.2173703
5	6.0	2.3114572
5	89.0	1.6173347
5	13.0	1.496159
5	40.0	1.4795215
5	90.0	1.4339303
5	134.0	1.3367524
5	37.0	1.271114
5	103.0	1.2465245
5	125.0	1.2393769
5	9.0	1.2325484
6	6.0	2.2181637
6	67.0	1.7543503
6	89.0	1.5726175
6	40.0	1.4295818
6	90.0	1.4017725
6	13.0	1.3815595
6	66.0	1.339371
6	134.0	1.3238323
6	37.0	1.2430263
6	11.0	1.2074673
7	6.0	2.7873428
7	13.0	1.9212841
7	40.0	1.7807665
7	90.0	1.6819525
7	66.0	1.6767554
7	103.0	1.6717219
7	9.0	1.5692513
7	252.0	1.5583153
7	20.0	1.5453166
7	134.0	1.5223511
8	6.0	2.709668
8	67.0	1.9997953
8	13.0	1.9764305
8	89.0	1.8039831
8	103.0	1.7879009
8	20.0	1.7451868
8	40.0	1.7174251
8	66.0	1.62638
8	9.0	1.6120719
8	252.0	1.6048185
9	67.0	2.4843652
9	13.0	2.316526
9	89.0	2.2471914
9	40.0	2.102628
9	66.0	1.9904691
9	90.0	1.9815788
9	20.0	1.9092486
9	9.0	1.8851712
9	252.0	1.8727262
9	8.0	1.8116721
10	67.0	1.6296561
10	89.0	1.4846469
10	13.0	1.3467908
10	40.0	1.3464911
10	90.0	1.305215
10	66.0	1.2661523
10	134.0	1.2326502
10	37.0	1.1582375
10	125.0	1.1222912
10	11.0	1.1182014
11	6.0	1.0557468
11	13.0	0.8451514
11	20.0	0.8396717
11	103.0	0.8005967
11	67.0	0.7375907
11	89.0	0.6734183
11	9.0	0.67159426
11	252.0	0.67051536
11	40.0	0.6586374
11	8.0	0.648756
12	6.0	1.6326152
12	67.0	1.2219799
12	13.0	1.1478623
12	89.0	1.1047841
12	40.0	1.0357736
12	103.0	1.0120869
12	66.0	0.9809944
12	90.0	0.9744292
12	20.0	0.9547168
12	9.0	0.93454564
13	6.0	2.5935326
13	13.0	1.9453386
13	67.0	1.8831674
13	103.0	1.7799833
13	20.0	1.7790785
13	89.0	1.7114978
13	40.0	1.6391126
13	9.0	1.5641503
13	252.0	1.5582066
13	66.0	1.5546021
14	6.0	2.4790118
14	67.0	1.9433632
14	89.0	1.755226
14	90.0	1.5563757
14	66.0	1.4955022
14	37.0	1.3792658
14	11.0	1.3386105
14	125.0	1.3331633
14	9.0	1.2809395
14	261.0	1.2685837
15	67.0	2.2590559
15	89.0	2.0526264
15	13.0	1.8830013
15	40.0	1.8692273
15	90.0	1.8076253
15	66.0	1.7572271
15	134.0	1.697829
15	37.0	1.6040877
15	103.0	1.5537728
15	11.0	1.5448362
16	89.0	1.1106566
16	13.0	1.0408214
16	40.0	1.018048
16	90.0	0.9825031
16	66.0	0.95891774
16	134.0	0.9130508
16	103.0	0.87207973
16	37.0	0.8711927
16	9.0	0.853208
16	125.0	0.8514815
17	6.0	1.5144341
17	20.0	1.257467
17	67.0	1.041575
17	9.0	0.9734419
17	252.0	0.9723033
17	89.0	0.95712745
17	8.0	0.9426576
17	40.0	0.9403059
17	54.0	0.92474824
17	66.0	0.9036366
18	67.0	2.111077
18	13.0	2.0059543
18	89.0	1.9147248
18	40.0	1.7943183
18	103.0	1.7712474
18	66.0	1.7027246
18	20.0	1.6811509
18	9.0	1.6224276
18	252.0	1.6120787
18	8.0	1.5618316
19	6.0	1.8928256
19	13.0	1.3945823
19	67.0	1.3800435
19	89.0	1.2595265
19	103.0	1.2577916
19	20.0	1.2387378
19	40.0	1.1931622
19	66.0	1.1348228
19	9.0	1.1132733
19	252.0	1.107677
20	6.0	2.352563
20	89.0	1.6289564
20	13.0	1.5627097
20	90.0	1.4431188
20	66.0	1.4167507
20	134.0	1.3281533
20	103.0	1.3277496
20	9.0	1.2851719
20	37.0	1.2793049
20	252.0	1.2741158
21	6.0	1.8258502
21	67.0	1.3743491
21	13.0	1.2743033
21	89.0	1.2292635
21	40.0	1.1552812
21	103.0	1.1285689
21	66.0	1.0974941
21	90.0	1.0955439
21	9.0	1.0571872
21	20.0	1.0570749
22	6.0	0.82427984
22	67.0	0.6368361
22	89.0	0.56264675
22	13.0	0.560269
22	40.0	0.5316552
22	90.0	0.5047354
22	66.0	0.4968175
22	103.0	0.49309605
22	9.0	0.47874212
22	252.0	0.47610176
23	89.0	2.8448699
23	13.0	2.7715814
23	90.0	2.5121603
23	66.0	2.4796593
23	103.0	2.3713367
23	134.0	2.3022754
23	9.0	2.2676861
23	252.0	2.2492895
23	37.0	2.2289307
23	125.0	2.1954947
24	6.0	2.3023176
24	67.0	1.7575328
24	89.0	1.5851978
24	13.0	1.5463228
24	40.0	1.4651289
24	90.0	1.4041729
24	66.0	1.3856584
24	103.0	1.3237348
24	134.0	1.2851839
24	9.0	1.2684987
25	6.0	3.6249352
25	67.0	2.7362142
25	13.0	2.5125484
25	89.0	2.473097
25	40.0	2.3112843
25	103.0	2.1946645
25	90.0	2.1807816
25	66.0	2.179925
25	9.0	2.0507631
25	20.0	2.0405703
26	6.0	2.7979178
26	67.0	2.081635
26	13.0	1.9988092
26	89.0	1.8783461
26	40.0	1.7731495
26	20.0	1.7088679
26	66.0	1.6803648
26	9.0	1.631195
26	252.0	1.6222305
26	8.0	1.5669184
27	6.0	2.2329874
27	13.0	1.7511533
27	20.0	1.6984538
27	103.0	1.6428186
27	67.0	1.5801343
27	89.0	1.4386429
27	9.0	1.3992119
27	40.0	1.3981127
27	252.0	1.3960751
27	8.0	1.3498349
28	6.0	2.9475753
28	67.0	2.2318876
28	13.0	2.0309377
28	89.0	2.0160477
28	40.0	1.881523
28	90.0	1.7788107
28	66.0	1.7730817
28	103.0	1.7677212
28	9.0	1.6605028
28	252.0	1.6489171
29	6.0	1.7004894
29	13.0	1.3609356
29	20.0	1.351525
29	103.0	1.2888367
29	67.0	1.1880093
29	89.0	1.0848632
29	9.0	1.0811188
29	252.0	1.0793543
29	40.0	1.0607642
29	8.0	1.0444471
30	6.0	2.380616
30	67.0	1.7872055
30	13.0	1.6555092
30	89.0	1.6201912
30	40.0	1.5102304
30	103.0	1.4454237
30	66.0	1.4307668
30	90.0	1.4269142
30	20.0	1.348431
30	9.0	1.3419008
31	6.0	3.1120975
31	67.0	2.3645864
31	89.0	2.1392555
31	13.0	2.113154
31	90.0	1.8881905
31	66.0	1.8723952
31	103.0	1.8178914
31	134.0	1.7231884
31	9.0	1.7229711
31	252.0	1.7093285
32	6.0	1.6488779
32	67.0	1.2875835
32	89.0	1.1449411
32	13.0	1.0694399
32	40.0	1.0577863
32	90.0	1.0263336
32	66.0	0.9944617
32	134.0	0.94511324
32	37.0	0.90928036
32	9.0	0.9058349
33	6.0	2.6999602
33	67.0	2.0401466
33	89.0	1.8511392
33	40.0	1.7185508
33	90.0	1.6289779
33	66.0	1.6236941
33	103.0	1.6019329
33	9.0	1.5017045
33	252.0	1.4902248
33	134.0	1.481836
34	6.0	2.2729955
34	67.0	1.7244369
34	13.0	1.5638021
34	89.0	1.5448933
34	40.0	1.4459773
34	90.0	1.3741429
34	103.0	1.3698751
34	66.0	1.367353
34	9.0	1.2968203
34	252.0	1.2882689
35	6.0	2.9690015
35	13.0	2.0347958
35	89.0	2.029497
35	40.0	1.8902862
35	90.0	1.7954271
35	66.0	1.7859739
35	103.0	1.767383
35	9.0	1.6684257
35	134.0	1.6259007
35	20.0	1.6239944
36	67.0	1.4038448
36	13.0	1.2802138
36	89.0	1.2784332
36	40.0	1.1847558
36	90.0	1.1216203
36	66.0	1.1197385
36	103.0	1.1042477
36	9.0	1.0302426
36	134.0	1.0225247
36	252.0	1.0221303
37	6.0	2.2488797
37	67.0	1.7298263
37	89.0	1.5646394
37	13.0	1.4865696
37	40.0	1.4388598
37	90.0	1.3819157
37	66.0	1.3545518
37	134.0	1.2787108
37	103.0	1.2544192
37	37.0	1.2259039
38	6.0	1.0409812
38	67.0	0.8459041
38	89.0	0.74101675
38	90.0	0.6746783
38	40.0	0.6734533
38	134.0	0.6384036
38	66.0	0.63006073
38	13.0	0.61674124
38	37.0	0.5969336
38	11.0	0.5860611
39	6.0	2.4079423
39	67.0	1.835354
39	89.0	1.6532762
39	13.0	1.630557
39	40.0	1.5346993
39	90.0	1.4645736
39	66.0	1.4491388
39	103.0	1.4057086
39	9.0	1.3407375
39	134.0	1.3337109
40	6.0	2.8206298
40	67.0	2.157346
40	89.0	1.9490302
40	40.0	1.7960119
40	90.0	1.7244879
40	66.0	1.6978909
40	103.0	1.6015218
40	134.0	1.585706
40	9.0	1.5401473
40	37.0	1.5280071
41	6.0	2.4794807
41	67.0	1.85766
41	13.0	1.7373304
41	89.0	1.6854106
41	40.0	1.5760546
41	103.0	1.5236276
41	90.0	1.4816699
41	20.0	1.4322708
41	9.0	1.4064695
41	252.0	1.3970739
42	6.0	2.1223767
42	13.0	1.7205834
42	103.0	1.6431388
42	67.0	1.4755963
42	9.0	1.3707048
42	252.0	1.3694282
42	89.0	1.3448268
42	40.0	1.3247383
42	8.0	1.3227721
42	54.0	1.2903504
43	6.0	2.8594692
43	67.0	2.103414
43	89.0	1.9070642
43	103.0	1.8759617
43	40.0	1.8074703
43	66.0	1.7156887
43	9.0	1.68387
43	252.0	1.675457
43	90.0	1.6754076
43	8.0	1.6202955
44	6.0	2.1594422
44	67.0	1.6083196
44	13.0	1.5460114
44	89.0	1.4469372
44	103.0	1.385183
44	40.0	1.3700889
44	20.0	1.3295548
44	66.0	1.2970746
44	90.0	1.2797765
44	9.0	1.2684327
45	6.0	3.0777044
45	67.0	2.3191652
45	13.0	2.1280181
45	89.0	2.1004152
45	103.0	1.8522438
45	90.0	1.8509948
45	66.0	1.850386
45	9.0	1.7292739
45	252.0	1.7168254
45	37.0	1.6413527
46	6.0	1.0602748
46	67.0	0.878875
46	89.0	0.793558
46	134.0	0.70911646
46	90.0	0.7063603
46	40.0	0.69123113
46	66.0	0.6429421
46	11.0	0.6305937
46	37.0	0.62651527
46	261.0	0.60353935
47	67.0	2.6467533
47	89.0	2.38835
47	13.0	2.321946
47	40.0	2.2089233
47	90.0	2.112979
47	103.0	1.9854748
47	134.0	1.9363847
47	9.0	1.9047741
47	37.0	1.8736215
47	125.0	1.8466403
48	6.0	2.2238228
48	67.0	1.7452
48	89.0	1.5576684
48	40.0	1.4311006
48	13.0	1.4223742
48	90.0	1.3918592
48	66.0	1.3418913
48	37.0	1.2341216
48	125.0	1.1991415
48	9.0	1.1986713
49	6.0	2.4724648
49	13.0	1.8422971
49	67.0	1.7953638
49	103.0	1.6784154
49	20.0	1.6685874
49	89.0	1.6322693
49	40.0	1.5559705
