0	216.0	0.39620778
0	30.0	0.38057426
0	43.0	0.32300064
0	638.0	0.31483206
0	600.0	0.313328
0	247.0	0.3074192
0	215.0	0.30258095
0	588.0	0.2961261
0	276.0	0.28756252
0	214.0	0.28703555
1	433.0	0.7740763
1	686.0	0.7696216
1	582.0	0.752053
1	809.0	0.73164415
1	697.0	0.72173285
1	586.0	0.71024287
1	627.0	0.6764381
1	618.0	0.65309846
1	441.0	0.6514885
1	14.0	0.64816874
2	90.0	0.31534377
2	66.0	0.306804
2	252.0	0.30404082
2	59.0	0.2810672
2	94.0	0.2724761
2	261.0	0.27192324
2	71.0	0.26543674
2	67.0	0.2635658
2	185.0	0.2547135
2	247.0	0.24507634
3	443.0	0.48382097
3	117.0	0.47113502
3	368.0	0.45417294
3	590.0	0.4500915
3	582.0	0.4491935
3	18.0	0.43878528
3	289.0	0.4332092
3	618.0	0.43020695
3	596.0	0.42639235
3	286.0	0.41556442
4	246.0	0.26593953
4	399.0	0.22705628
4	9.0	0.22317149
4	26.0	0.21549465
4	312.0	0.20631094
4	86.0	0.19660102
4	808.0	0.18862541
4	40.0	0.18683478
4	205.0	0.18510957
4	207.0	0.18153287
5	40.0	0.3000971
5	173.0	0.2625091
5	174.0	0.2624265
5	83.0	0.24980447
5	252.0	0.24301359
5	246.0	0.2338433
5	9.0	0.2298201
5	199.0	0.21683131
5	560.0	0.21116433
5	86.0	0.2037219
6	253.0	0.38918668
6	588.0	0.3387107
6	622.0	0.3386297
6	312.0	0.32249358
6	251.0	0.321511
6	340.0	0.3205561
6	716.0	0.3149528
6	579.0	0.31398073
6	265.0	0.31053087
6	653.0	0.3066147
7	768.0	0.3134689
7	62.0	0.30865142
7	670.0	0.29673135
7	220.0	0.24330078
7	726.0	0.22784999
7	589.0	0.22622469
7	224.0	0.22162996
7	292.0	0.21019644
7	685.0	0.2067373
7	648.0	0.20560111
8	345.0	0.29177123
8	43.0	0.28046092
8	439.0	0.26995853
8	276.0	0.26483077
8	529.0	0.26231652
8	30.0	0.2610709
8	270.0	0.25829157
8	53.0	0.25354472
8	310.0	0.24903673
8	205.0	0.24614406
9	130.0	0.3430817
9	131.0	0.32797262
9	45.0	0.3166126
9	221.0	0.31633595
9	87.0	0.31342506
9	18.0	0.30626452
9	225.0	0.30565813
9	394.0	0.2984008
9	13.0	0.2983176
9	378.0	0.2973542
10	479.0	0.35562563
10	183.0	0.35302162
10	534.0	0.34406376
10	87.0	0.32826498
10	735.0	0.31860852
10	532.0	0.31749535
10	210.0	0.30951622
10	45.0	0.30365187
10	601.0	0.30235538
10	737.0	0.30093545
11	586.0	0.6062715
11	433.0	0.5526171
11	110.0	0.52874863
11	627.0	0.5244718
11	790.0	0.5139384
11	219.0	0.5107513
11	15.0	0.505999
11	697.0	0.49360016
11	289.0	0.49016955
11	208.0	0.4857368
12	652.0	0.32419837
12	427.0	0.28634402
12	478.0	0.27049467
12	147.0	0.26554307
12	430.0	0.24267665
12	544.0	0.24188073
12	34.0	0.23555394
12	651.0	0.2318084
12	527.0	0.21508329
12	529.0	0.21359052
13	536.0	0.24770588
13	78.0	0.24750638
13	675.0	0.20150834
13	295.0	0.18874584
13	839.0	0.18473756
13	592.0	0.17494982
13	89.0	0.16960812
13	270.0	0.16269705
13	538.0	0.15869614
13	352.0	0.15745704
14	533.0	0.4060286
14	807.0	0.40544116
14	479.0	0.34703383
14	534.0	0.3464003
14	551.0	0.33176264
14	532.0	0.3174582
14	139.0	0.30990168
14	351.0	0.2975011
14	86.0	0.27401695
14	264.0	0.27386907
15	532.0	0.46630585
15	504.0	0.39662078
15	534.0	0.3884806
15	533.0	0.38763368
15	134.0	0.3866685
15	264.0	0.38641357
15	106.0	0.3844833
15	551.0	0.37697047
15	479.0	0.37336248
15	807.0	0.37289032
16	492.0	0.306993
16	399.0	0.30304003
16	702.0	0.28232503
16	231.0	0.26487944
16	145.0	0.2545137
16	401.0	0.24526587
16	600.0	0.24104984
16	475.0	0.23937318
16	137.0	0.2371698
16	483.0	0.23360886
17	809.0	0.50615555
17	697.0	0.49267226
17	425.0	0.49120963
17	433.0	0.48552874
17	627.0	0.4846093
17	618.0	0.47081763
17	601.0	0.45240262
17	286.0	0.44242766
17	582.0	0.44194853
17	221.0	0.4373815
18	434.0	0.3162734
18	292.0	0.3126591
18	18.0	0.30167136
18	20.0	0.2888956
18	629.0	0.2827371
18	13.0	0.2821838
18	14.0	0.28185573
18	82.0	0.28171653
18	392.0	0.27353308
18	284.0	0.26957974
19	169.0	0.423152
19	473.0	0.37034026
19	777.0	0.3218709
19	758.0	0.3089108
19	226.0	0.29431045
19	639.0	0.29352403
19	703.0	0.2715778
19	684.0	0.26921508
19	472.0	0.2642
19	341.0	0.25334117
20	266.0	0.31051967
20	245.0	0.30001515
20	537.0	0.2378735
20	246.0	0.23539595
20	62.0	0.23230073
20	83.0	0.22726442
20	125.0	0.22459419
20	509.0	0.22246842
20	134.0	0.21487743
20	90.0	0.2060197
21	250.0	0.39477545
21	253.0	0.37946013
21	821.0	0.3785888
21	802.0	0.3239568
21	669.0	0.30920976
21	137.0	0.29497212
21	762.0	0.28999484
21	529.0	0.26185942
21	397.0	0.25695038
21	399.0	0.25380597
22	612.0	0.40922722
22	321.0	0.3931015
22	323.0	0.31625578
22	658.0	0.2872988
22	787.0	0.28593403
22	695.0	0.27421558
22	68.0	0.26833534
22	840.0	0.253761
22	651.0	0.25088146
22	486.0	0.24553525
23	99.0	0.3666769
23	87.0	0.34649897
23	83.0	0.3056038
23	245.0	0.30527496
23	172.0	0.2643847
23	801.0	0.26328635
23	771.0	0.2552832
23	394.0	0.25213555
23	160.0	0.2504742
23	163.0	0.24998689
24	150.0	0.3285822
24	579.0	0.30921412
24	700.0	0.29780746
24	535.0	0.2577306
24	231.0	0.25404584
24	548.0	0.24951164
24	519.0	0.24678315
24	716.0	0.24131325
24	588.0	0.24068789
24	64.0	0.23543172
25	626.0	0.2774291
25	272.0	0.27565214
25	58.0	0.2754859
25	62.0	0.25732473
25	11.0	0.25700298
25	193.0	0.23616987
25	371.0	0.23577993
25	432.0	0.22655089
25	252.0	0.22539829
25	310.0	0.2249406
26	40.0	0.30949777
26	67.0	0.29633296
26	172.0	0.27630338
26	245.0	0.26497415
26	453.0	0.25348863
26	10.0	0.2413891
26	33.0	0.22944194
26	37.0	0.22420695
26	420.0	0.22238484
26	5.0	0.21438019
27	586.0	0.599841
27	627.0	0.5375946
27	629.0	0.53669614
27	741.0	0.52982026
27	582.0	0.5257822
27	425.0	0.52400726
27	343.0	0.5207517
27	289.0	0.49945295
27	809.0	0.49789122
27	18.0	0.49683532
28	252.0	0.32186818
28	205.0	0.31078196
28	9.0	0.31049463
28	115.0	0.30792964
28	37.0	0.30783626
28	10.0	0.3068086
28	66.0	0.28664008
28	71.0	0.28568795
28	12.0	0.28348437
28	32.0	0.27595764
29	809.0	0.6190573
29	582.0	0.5777754
29	586.0	0.5622838
29	433.0	0.5397476
29	154.0	0.53321826
29	441.0	0.52285063
29	425.0	0.5203238
29	18.0	0.52011454
29	343.0	0.5019082
29	627.0	0.50151944
30	793.0	0.23484796
30	11.0	0.23133777
30	18.0	0.2108446
30	155.0	0.20037615
30	261.0	0.19572145
30	260.0	0.18611541
30	17.0	0.17101546
30	101.0	0.17008013
30	723.0	0.16969453
30	37.0	0.16837132
31	134.0	0.32167163
31	98.0	0.2800906
31	144.0	0.24506323
31	125.0	0.22135013
31	6.0	0.21826445
31	89.0	0.21228638
31	13.0	0.21025568
31	319.0	0.20693623
31	694.0	0.20529012
31	99.0	0.20478646
32	672.0	0.36864382
32	406.0	0.35275343
32	802.0	0.3469764
32	308.0	0.34404418
32	41.0	0.33342123
32	179.0	0.33127487
32	145.0	0.311526
32	410.0	0.2956989
32	469.0	0.2943457
32	31.0	0.29077953
33	35.0	0.36627018
33	115.0	0.24152042
33	34.0	0.23943365
33	89.0	0.23386565
33	66.0	0.22167973
33	203.0	0.19678482
33	153.0	0.1960585
33	193.0	0.19007532
33	518.0	0.18944162
33	159.0	0.1890631
34	650.0	0.32822534
34	10.0	0.31028876
34	253.0	0.28521845
34	179.0	0.27718526
34	53.0	0.27457348
34	377.0	0.2738597
34	180.0	0.27335405
34	312.0	0.26705426
34	244.0	0.2669212
34	254.0	0.26343486
35	238.0	0.37346417
35	816.0	0.31048894
35	641.0	0.3062429
35	115.0	0.3013016
35	72.0	0.2722757
35	653.0	0.26673794
35	283.0	0.26416025
35	9.0	0.26407504
35	10.0	0.26366985
35	645.0	0.2625025
36	471.0	0.6101679
36	478.0	0.3969274
36	169.0	0.37140763
36	286.0	0.36101314
36	633.0	0.3462887
36	262.0	0.34399784
36	121.0	0.3432237
36	735.0	0.32020074
36	632.0	0.31370938
36	774.0	0.31253585
37	548.0	0.3583943
37	202.0	0.33228984
37	508.0	0.2797376
37	559.0	0.2762997
37	101.0	0.27415466
37	221.0	0.26272547
37	379.0	0.25132486
37	507.0	0.24735712
37	626.0	0.24178319
37	504.0	0.23760252
38	380.0	0.48721054
38	299.0	0.4812507
38	550.0	0.39548555
38	234.0	0.37767395
38	552.0	0.37134236
38	650.0	0.3702381
38	707.0	0.37000123
38	374.0	0.36976635
38	828.0	0.36769688
38	253.0	0.35148367
39	544.0	0.33572882
39	34.0	0.32161626
39	249.0	0.29642478
39	649.0	0.27992645
39	216.0	0.26402673
39	476.0	0.25621673
39	2.0	0.25321344
39	391.0	0.24957228
39	430.0	0.24910909
39	371.0	0.24664566
40	381.0	0.31216693
40	115.0	0.29570735
40	426.0	0.2815485
40	125.0	0.26939505
40	134.0	0.2643726
40	11.0	0.2618001
40	90.0	0.22248165
40	37.0	0.22017577
40	96.0	0.21589147
40	261.0	0.21498235
41	143.0	0.35876474
41	44.0	0.31477597
41	13.0	0.3081961
41	51.0	0.29968047
41	392.0	0.29450867
41	48.0	0.2875991
41	434.0	0.28646198
41	89.0	0.2775317
41	15.0	0.27479163
41	426.0	0.27287295
42	582.0	0.5626952
42	741.0	0.54217035
42	19.0	0.5246702
42	208.0	0.524482
42	211.0	0.51047075
42	809.0	0.50652826
42	22.0	0.49610466
42	824.0	0.48154783
42	425.0	0.4720316
42	167.0	0.4640035
43	14.0	0.37900227
43	221.0	0.37736428
43	154.0	0.37413827
43	15.0	0.3720875
43	392.0	0.36587974
43	343.0	0.34846318
43	18.0	0.34221053
43	130.0	0.3366204
43	590.0	0.32492858
43	434.0	0.32194203
44	553.0	0.39152747
44	216.0	0.3174945
44	671.0	0.2815912
44	28.0	0.2727685
44	123.0	0.27205512
44	464.0	0.2547017
44	371.0	0.25311697
44	835.0	0.2497356
44	291.0	0.24499686
44	149.0	0.24236202
45	694.0	0.3414905
45	795.0	0.28568718
45	272.0	0.26750582
45	350.0	0.25602904
45	504.0	0.25121582
45	86.0	0.24498282
45	623.0	0.24404188
45	233.0	0.24379699
45	142.0	0.24338455
45	87.0	0.24265416
46	530.0	0.34998012
46	638.0	0.34916723
46	654.0	0.34578845
46	732.0	0.34100464
46	410.0	0.33933905
46	520.0	0.31023678
46	75.0	0.2907029
46	519.0	0.28921875
46	376.0	0.28548747
46	579.0	0.28521347
47	40.0	0.30209643
47	26.0	0.29779634
47	9.0	0.29775319
47	247.0	0.28823265
47	37.0	0.2852557
47	80.0	0.2841074
47	71.0	0.27988517
47	310.0	0.27661398
47	115.0	0.27476057
47	10.0	0.27346852
48	493.0	0.32564268
48	145.0	0.31029344
48	410.0	0.27991658
48	570.0	0.27030256
48	180.0	0.26896048
48	835.0	0.2584987
48	139.0	0.25845164
48	137.0	0.25658765
48	477.0	0.2541594
48	668.0	0.24707425
49	433.0	0.4344331
49	14.0	0.42746517
49	405.0	0.416971
49	586.0	0.416235
49	131.0	0.41592205
49	618.0	0.41556823
49	590.0	0.39195198
49	343.0	0.39154258
49	22.0	0.39082366
49	741.0	0.38715446
50	344.0	0.34438044
50	791.0	0.33771566
50	25.0	0.2756556
50	441.0	0.27559954
50	284.0	0.2617437
50	131.0	0.257563
50	394.0	0.24558377
50	99.0	0.24512927
50	114.0	0.23861209
50	378.0	0.23848556
51	806.0	0.32050228
51	149.0	0.3079325
51	123.0	0.25853536
51	562.0	0.2507984
51	569.0	0.24263515
51	448.0	0.24263418
51	648.0	0.2378337
51	449.0	0.23671381
51	341.0	0.23152187
51	189.0	0.23097546
52	114.0	0.48592117
52	288.0	0.45565298
52	118.0	0.45469838
52	219.0	0.44988918
52	316.0	0.4439496
52	44.0	0.42982605
52	433.0	0.42969197
52	392.0	0.42938232
52	710.0	0.42937356
52	289.0	0.40378925
53	587.0	0.3179981
53	316.0	0.2958385
53	739.0	0.29542452
53	315.0	0.29111394
53	609.0	0.2723556
53	459.0	0.24960637
53	836.0	0.24481905
53	452.0	0.23831272
53	213.0	0.23461024
53	827.0	0.23335548
54	622.0	0.29380596
54	495.0	0.2657559
54	222.0	0.24920762
54	541.0	0.2465673
54	703.0	0.24403723
54	451.0	0.23522942
54	436.0	0.23256125
54	472.0	0.2284976
54	562.0	0.22164148
54	798.0	0.21974756
55	131.0	0.48919335
55	130.0	0.47631562
55	99.0	0.42052376
55	20.0	0.40507388
55	618.0	0.39958778
55	741.0	0.39859593
55	154.0	0.39386144
55	425.0	0.38671884
55	586.0	0.38558257
55	118.0	0.3852428
56	277.0	0.6383522
56	813.0	0.6258825
56	710.0	0.6163332
56	478.0	0.6129087
56	110.0	0.60924447
56	632.0	0.59167707
56	152.0	0.57988
56	697.0	0.57801425
56	112.0	0.56575376
56	367.0	0.563086
57	272.0	0.29140344
57	71.0	0.28485957
57	171.0	0.2831115
57	69.0	0.27664185
57	506.0	0.27548105
57	89.0	0.27194443
57	173.0	0.26259425
57	134.0	0.25378484
57	86.0	0.24700634
57	8.0	0.24452654
58	165.0	0.25045875
58	27.0	0.21962273
58	354.0	0.20952602
58	389.0	0.20382977
58	801.0	0.19539934
58	218.0	0.18953234
58	560.0	0.18663503
