0	67.0	4.4580393
0	40.0	4.137686
0	252.0	3.9752262
0	89.0	3.8039303
0	66.0	3.5704162
0	90.0	3.5158868
0	9.0	3.4467695
0	37.0	3.3912623
0	162.0	3.3188047
0	94.0	3.0755825
1	13.0	4.2981715
1	14.0	3.8433158
1	590.0	3.4329407
1	434.0	3.4222312
1	103.0	3.2066333
1	289.0	3.1693583
1	154.0	3.1534767
1	82.0	3.111672
1	292.0	3.072324
1	49.0	2.9294508
2	67.0	6.431615
2	89.0	6.0226426
2	66.0	5.535638
2	13.0	5.344568
2	90.0	5.1772423
2	12.0	5.0334873
2	125.0	4.883492
2	9.0	4.879685
2	252.0	4.7966595
2	261.0	4.705389
3	13.0	4.506179
3	6.0	4.4827585
3	20.0	3.7494812
3	103.0	3.618073
3	89.0	3.30366
3	434.0	3.2907553
3	18.0	3.0090609
3	14.0	2.7861593
3	154.0	2.7837677
3	15.0	2.6168911
4	6.0	4.5961914
4	67.0	3.6779048
4	40.0	3.5015054
4	89.0	3.3279395
4	66.0	3.1742716
4	90.0	3.133034
4	9.0	3.1212854
4	13.0	3.0447557
4	125.0	2.952459
4	252.0	2.9352562
5	6.0	5.118692
5	40.0	3.884001
5	89.0	3.6567993
5	8.0	3.581804
5	12.0	3.4694734
5	90.0	3.4195254
5	252.0	3.3820114
5	9.0	3.323469
5	37.0	3.1471274
5	125.0	3.1310399
6	6.0	4.902786
6	67.0	4.3454494
6	40.0	3.9704273
6	12.0	3.9267316
6	90.0	3.7038305
6	252.0	3.620332
6	66.0	3.5526185
6	37.0	3.4626415
6	69.0	3.419454
6	89.0	3.395488
7	6.0	5.625394
7	13.0	4.1574674
7	66.0	3.862585
7	40.0	3.7600434
7	90.0	3.588663
7	261.0	3.5007262
7	103.0	3.4240954
7	12.0	3.3077366
7	125.0	3.303772
7	162.0	3.1150062
8	6.0	5.5111475
8	67.0	4.488161
8	40.0	4.208116
8	89.0	3.847035
8	66.0	3.7155151
8	252.0	3.637165
8	9.0	3.4518826
8	90.0	3.447695
8	37.0	3.2713625
8	162.0	3.2541442
9	13.0	5.586359
9	89.0	5.04555
9	67.0	4.6366587
9	20.0	4.587127
9	37.0	3.9605467
9	90.0	3.9552789
9	125.0	3.9444628
9	261.0	3.9048889
9	40.0	3.9030924
9	66.0	3.764069
10	13.0	3.2632713
10	20.0	2.5743403
10	89.0	2.4141812
10	125.0	2.3595998
10	99.0	2.2053015
10	134.0	2.1926472
10	128.0	2.1342158
10	103.0	2.1285853
