0	252.0	0.01231665
0	30.0	0.010179632
0	94.0	0.00956824
0	9.0	0.00945723
0	216.0	0.009047577
0	205.0	0.009015234
0	249.0	0.008681942
0	337.0	0.0084157735
0	310.0	0.00765568
0	371.0	0.00724293
1	14.0	0.015587943
1	82.0	0.014039678
1	434.0	0.013510907
1	292.0	0.013354888
1	590.0	0.013153003
1	154.0	0.0126960585
1	289.0	0.012274255
1	618.0	0.011241167
1	109.0	0.010852195
1	45.0	0.010813148
2	67.0	0.013439368
2	252.0	0.011705197
2	66.0	0.011633916
2	9.0	0.010435
2	59.0	0.01022159
2	162.0	0.009569461
2	10.0	0.009497779
2	8.0	0.009253868
2	28.0	0.009143025
2	12.0	0.008773413
3	15.0	0.0082405675
3	289.0	0.007817073
3	14.0	0.007711316
3	18.0	0.0072084027
3	288.0	0.0070257727
3	13.0	0.0068892366
3	49.0	0.0065308535
3	22.0	0.0064201383
3	44.0	0.0064125527
3	434.0	0.006383039
4	12.0	0.005855872
4	10.0	0.0051826914
4	205.0	0.004697266
4	252.0	0.004564652
4	249.0	0.0044526854
4	94.0	0.0044376
4	66.0	0.0042763464
4	272.0	0.0042656907
4	190.0	0.0042086034
4	30.0	0.004205657
5	28.0	0.005150075
5	6.0	0.004978011
5	40.0	0.0045910347
5	162.0	0.0038761406
5	90.0	0.0037781636
5	185.0	0.0036271927
5	33.0	0.0034981128
5	59.0	0.0034077906
5	284.0	0.0034003486
5	115.0	0.0033113305
6	30.0	0.007176182
6	249.0	0.0070454376
6	337.0	0.007039358
6	10.0	0.007012479
6	205.0	0.0067091505
6	784.0	0.006337363
6	214.0	0.006337321
6	253.0	0.006118014
6	12.0	0.0061155045
6	570.0	0.006108722
7	6.0	0.008954724
7	40.0	0.0077688782
7	103.0	0.007151981
7	20.0	0.0067926403
7	99.0	0.006743245
7	13.0	0.0064576715
7	245.0	0.006370645
7	98.0	0.006130571
7	163.0	0.0057816096
7	14.0	0.0055734883
8	252.0	0.008499128
8	199.0	0.0077587864
8	9.0	0.0073650246
8	30.0	0.0071306485
8	5.0	0.006895505
8	40.0	0.0063727503
8	12.0	0.006220864
8	7.0	0.0059070885
8	190.0	0.0058859745
8	570.0	0.0056331293
9	13.0	0.012608916
9	20.0	0.009880406
9	14.0	0.00906569
9	154.0	0.008859492
9	18.0	0.008567836
9	434.0	0.008095706
9	130.0	0.007977291
9	15.0	0.007782582
9	163.0	0.0077223857
9	82.0	0.007502868
10	13.0	0.0067194635
10	533.0	0.0054378635
10	479.0	0.0053343815
10	534.0	0.0051438655
10	14.0	0.005066142
10	154.0	0.0048908717
10	532.0	0.00445664
10	125.0	0.004453912
10	551.0	0.004223359
10	87.0	0.0041630566
11	289.0	0.007624847
11	15.0	0.007067981
11	686.0	0.006919793
11	18.0	0.0068348004
11	22.0	0.0067643323
11	14.0	0.0065977233
11	369.0	0.0065352973
11	110.0	0.006430559
11	586.0	0.006298241
11	684.0	0.0062480797
12	134.0	0.0056856247
12	479.0	0.005027416
12	238.0	0.00484714
12	533.0	0.0047378703
12	133.0	0.004472833
12	534.0	0.004449581
12	140.0	0.0044127693
12	139.0	0.0040616505
12	205.0	0.004049672
12	12.0	0.003951714
13	6.0	0.0110499235
13	20.0	0.010832578
13	44.0	0.010189336
13	288.0	0.008915978
13	54.0	0.008280853
13	203.0	0.007858242
13	331.0	0.007834816
13	103.0	0.0077023017
13	15.0	0.0076352083
13	13.0	0.00732177
14	125.0	0.010659045
14	479.0	0.009232453
14	533.0	0.009177061
14	534.0	0.008660387
14	139.0	0.007953005
14	140.0	0.007010514
14	106.0	0.00680764
14	532.0	0.00674304
14	551.0	0.0066296784
14	183.0	0.0065109045
15	134.0	0.012383513
15	534.0	0.011006258
15	533.0	0.010906495
15	479.0	0.010885528
15	13.0	0.01003158
15	532.0	0.009546836
15	133.0	0.00893949
15	264.0	0.008623209
15	183.0	0.008576902
15	106.0	0.008570788
16	28.0	0.005174717
16	60.0	0.004079432
16	162.0	0.0039589535
16	668.0	0.0038872547
16	648.0	0.0038797928
16	25.0	0.0036537412
16	212.0	0.003388055
16	172.0	0.0033667982
16	145.0	0.0033620899
16	33.0	0.0033542856
17	14.0	0.012195255
17	22.0	0.010597657
17	586.0	0.010422091
17	590.0	0.0102442065
17	369.0	0.01008872
17	583.0	0.010079239
17	15.0	0.009758191
17	601.0	0.009551751
17	425.0	0.009207577
17	434.0	0.009109762
18	13.0	0.012695611
18	20.0	0.010151524
18	103.0	0.0093079945
18	67.0	0.009304589
18	15.0	0.008670748
18	82.0	0.008631452
18	99.0	0.0081435
18	98.0	0.007933134
18	14.0	0.0078101433
18	130.0	0.0077835554
19	110.0	0.0034882936
19	729.0	0.0034301903
19	793.0	0.003330433
19	369.0	0.0032405637
19	370.0	0.0031680125
19	533.0	0.0031596082
19	116.0	0.0031390146
19	366.0	0.0031328856
19	169.0	0.0030736031
19	710.0	0.0030490686
20	92.0	0.0056988313
20	181.0	0.0052168043
20	245.0	0.0050215265
20	99.0	0.004275903
20	83.0	0.003842895
20	33.0	0.0038133832
20	162.0	0.003636699
20	80.0	0.0035252424
20	28.0	0.003507413
20	180.0	0.0034841627
21	92.0	0.006310465
21	41.0	0.005496682
21	668.0	0.0052881865
21	497.0	0.00477735
21	33.0	0.004750541
21	67.0	0.0046515404
21	189.0	0.0045505334
21	172.0	0.0045386744
21	483.0	0.0045377226
21	276.0	0.0045347307
22	585.0	0.0026840253
22	564.0	0.0026213408
22	636.0	0.0025190092
22	563.0	0.0024508918
22	812.0	0.00231427
22	594.0	0.0023046115
22	655.0	0.0022715766
22	786.0	0.002269812
22	112.0	0.0022686953
22	615.0	0.002252269
23	245.0	0.007978864
23	332.0	0.0077157165
23	181.0	0.006096472
23	80.0	0.005812776
23	162.0	0.005754393
23	33.0	0.0056800116
23	103.0	0.0056469394
23	172.0	0.0051996224
23	189.0	0.005178437
23	87.0	0.0051686834
24	252.0	0.0067336885
24	5.0	0.0067033526
24	9.0	0.0066200225
24	10.0	0.006397861
24	12.0	0.0060898243
