0	216.0	0.3645621
0	252.0	0.3285096
0	30.0	0.32822797
0	192.0	0.32137778
0	600.0	0.30044073
0	247.0	0.2979115
0	215.0	0.28547466
0	554.0	0.27749336
0	214.0	0.2666499
0	671.0	0.25530344
1	809.0	0.539402
1	686.0	0.5235092
1	433.0	0.49939018
1	14.0	0.4787773
1	392.0	0.45321652
1	291.0	0.44566396
1	82.0	0.4359468
1	582.0	0.43397865
1	292.0	0.4240024
1	425.0	0.40954515
2	59.0	0.2963896
2	252.0	0.26749992
2	66.0	0.2643035
2	53.0	0.24205007
2	67.0	0.23625061
2	162.0	0.22817008
2	9.0	0.22577262
2	190.0	0.21636213
2	10.0	0.21336804
2	90.0	0.21192865
3	102.0	0.30069435
3	211.0	0.3000044
3	443.0	0.27988982
3	596.0	0.27237013
3	242.0	0.2613518
3	15.0	0.25420865
3	289.0	0.24039717
3	368.0	0.232039
3	684.0	0.23113805
3	618.0	0.23082079
4	12.0	0.24997279
4	43.0	0.2127223
4	246.0	0.21232821
4	745.0	0.20898952
4	249.0	0.20639591
4	217.0	0.20243898
4	680.0	0.19760734
4	808.0	0.19755505
4	467.0	0.19333291
4	435.0	0.18735112
5	217.0	0.19350529
5	310.0	0.15530725
5	428.0	0.14410341
5	133.0	0.14214441
5	248.0	0.14022209
5	174.0	0.13649505
5	194.0	0.13190886
5	115.0	0.12893562
5	173.0	0.12782873
5	466.0	0.12399107
6	312.0	0.31061822
6	195.0	0.29626468
6	716.0	0.2893112
6	253.0	0.2862293
6	579.0	0.27772096
6	192.0	0.27552214
6	351.0	0.26848283
6	695.0	0.2525464
6	529.0	0.2515267
6	763.0	0.24908718
7	501.0	0.3042486
7	768.0	0.23394749
7	245.0	0.20683005
7	490.0	0.18972528
7	62.0	0.18630211
7	670.0	0.17524733
7	40.0	0.17065877
7	92.0	0.16506991
7	292.0	0.16231124
7	363.0	0.15865892
8	626.0	0.29254892
8	246.0	0.2803592
8	821.0	0.25145185
8	529.0	0.21811795
