0	431.0	831.73846
0	455.0	831.6421
0	480.0	830.1118
0	457.0	829.7488
0	728.0	829.5634
0	625.0	829.4737
0	719.0	827.9102
0	635.0	826.68964
0	763.0	826.6464
0	342.0	826.304
1	431.0	834.90393
1	728.0	834.32623
1	824.0	834.12787
1	662.0	833.9833
1	455.0	833.9605
1	480.0	833.7997
1	255.0	833.33746
1	825.0	833.2055
1	449.0	832.4409
1	625.0	831.7509
2	431.0	822.482
2	455.0	822.0097
2	480.0	821.07196
2	728.0	820.4899
2	625.0	819.979
2	457.0	819.9507
2	719.0	818.6466
2	635.0	817.9252
2	93.0	817.3392
2	342.0	817.1628
3	431.0	843.4879
3	728.0	842.6248
3	480.0	842.4181
3	455.0	842.10236
3	824.0	841.7296
3	662.0	841.7125
3	825.0	841.14746
3	255.0	840.91534
3	635.0	840.1285
3	625.0	840.0386
4	431.0	842.6183
4	455.0	841.34064
4	480.0	841.18854
4	728.0	840.81506
4	625.0	839.1541
4	457.0	838.93616
4	719.0	838.7627
4	635.0	838.57336
4	825.0	837.64215
4	662.0	837.3513
5	431.0	837.3981
5	455.0	836.58124
5	480.0	836.1362
5	728.0	835.7551
5	625.0	834.3773
5	457.0	834.1594
5	719.0	833.3724
5	635.0	833.30115
5	825.0	832.9201
5	662.0	832.88245
6	431.0	841.7888
6	455.0	841.636
6	480.0	840.24457
6	457.0	839.5748
6	625.0	839.46814
6	728.0	839.39703
6	719.0	838.2045
6	635.0	836.8556
6	342.0	836.33875
6	763.0	836.31726
7	431.0	818.4177
7	455.0	817.48236
7	480.0	816.9905
7	728.0	816.77826
7	625.0	815.5135
7	457.0	815.24194
7	635.0	814.6382
7	719.0	814.5574
7	662.0	814.26447
7	825.0	814.0519
8	431.0	845.18536
8	455.0	844.928
8	480.0	843.88257
8	728.0	843.3179
8	625.0	842.66736
8	457.0	842.62286
8	719.0	841.1656
8	635.0	840.91296
8	342.0	839.9117
8	825.0	839.82056
9	431.0	832.20435
9	480.0	831.15753
9	455.0	831.037
9	728.0	830.9958
9	662.0	829.3113
9	824.0	829.2498
9	825.0	829.1393
9	625.0	828.8522
9	635.0	828.72705
9	255.0	828.68475
10	431.0	844.7618
10	480.0	843.78156
10	728.0	843.6476
10	455.0	843.31757
