0	252.0	0.020079698
0	216.0	0.019432804
0	30.0	0.01648568
0	192.0	0.014792264
0	94.0	0.014269747
0	203.0	0.013240582
0	600.0	0.012963421
0	190.0	0.012866583
0	247.0	0.012771854
0	215.0	0.011982157
1	14.0	0.026828619
1	686.0	0.024166128
1	82.0	0.023710577
1	292.0	0.023226291
1	434.0	0.021693425
1	13.0	0.021055538
1	590.0	0.020654438
1	809.0	0.020030437
1	154.0	0.019331442
1	433.0	0.018742409
2	67.0	0.01838538
2	252.0	0.018245487
2	66.0	0.017595915
2	59.0	0.016475061
2	9.0	0.015528324
2	162.0	0.0144748455
2	190.0	0.014238801
2	28.0	0.014047834
2	10.0	0.013959629
2	8.0	0.013935154
3	15.0	0.014765831
3	211.0	0.014693149
3	102.0	0.0140847545
3	13.0	0.013638514
3	289.0	0.013192629
3	154.0	0.012876914
3	596.0	0.012558658
3	14.0	0.012391532
3	288.0	0.011674788
3	49.0	0.011564276
4	12.0	0.013547891
4	249.0	0.009555211
4	217.0	0.008773629
4	43.0	0.00810588
4	26.0	0.008063666
4	349.0	0.007911974
4	10.0	0.007494317
4	246.0	0.0074744397
4	387.0	0.007326386
4	74.0	0.007185
5	217.0	0.008956257
5	310.0	0.008110839
5	133.0	0.00787161
5	8.0	0.007781817
5	248.0	0.007143807
5	115.0	0.006967026
5	59.0	0.006663705
5	33.0	0.006512976
5	90.0	0.006486321
5	40.0	0.0063828253
6	312.0	0.01529444
6	10.0	0.013866838
6	238.0	0.013856702
6	12.0	0.01339398
6	253.0	0.012937605
6	195.0	0.012751912
6	192.0	0.011857711
6	579.0	0.011637804
6	340.0	0.011477769
6	337.0	0.010982518
7	6.0	0.013627673
7	501.0	0.011694351
7	40.0	0.011594324
7	20.0	0.0113908425
7	245.0	0.010394163
7	62.0	0.01003696
7	92.0	0.009722494
7	768.0	0.009661733
7	103.0	0.009565514
7	292.0	0.009555326
8	626.0	0.013379656
8	199.0	0.011884434
8	246.0	0.011336747
8	252.0	0.011230149
8	115.0	0.010726902
8	276.0	0.010629611
8	12.0	0.009922196
8	725.0	0.009468017
8	349.0	0.008653011
8	190.0	0.008554183
9	13.0	0.018027501
9	163.0	0.018024798
9	15.0	0.015076342
9	14.0	0.014740885
9	98.0	0.013635546
9	20.0	0.013436799
9	130.0	0.013271142
9	45.0	0.0132673895
9	590.0	0.013054485
9	394.0	0.012394947
10	534.0	0.011894664
10	45.0	0.01037931
10	533.0	0.009932926
10	532.0	0.009086686
10	262.0	0.008915971
10	101.0	0.008866533
10	558.0	0.00878093
10	479.0	0.008597625
10	165.0	0.008212387
10	130.0	0.007899778
11	289.0	0.015208472
11	293.0	0.01440179
11	15.0	0.013969645
11	208.0	0.012870645
11	684.0	0.0121990945
11	627.0	0.012074761
11	288.0	0.011777472
11	110.0	0.0117018595
11	331.0	0.011691348
11	710.0	0.011441486
12	478.0	0.010376598
12	134.0	0.010144446
12	238.0	0.0096166665
12	252.0	0.008962593
12	85.0	0.008704084
12	258.0	0.00845387
12	249.0	0.008395411
12	205.0	0.007911781
12	26.0	0.00773224
12	533.0	0.007490043
13	6.0	0.016594177
13	44.0	0.015661996
13	288.0	0.014665004
13	20.0	0.01466302
13	331.0	0.013962031
13	15.0	0.0137044415
13	114.0	0.013330682
13	13.0	0.012596935
13	8.0	0.012571972
13	296.0	0.012104498
14	533.0	0.01664235
14	125.0	0.016021835
14	534.0	0.013703991
14	807.0	0.013498599
14	479.0	0.013435714
14	139.0	0.012157751
14	140.0	0.0107664205
14	305.0	0.010670887
14	543.0	0.010548769
14	532.0	0.010404436
15	134.0	0.019251771
15	532.0	0.017713722
15	533.0	0.016959978
15	89.0	0.016195964
15	264.0	0.015412103
15	534.0	0.014594175
15	13.0	0.014284041
15	479.0	0.0141917905
15	133.0	0.013076568
15	156.0	0.012770721
16	562.0	0.010188919
16	145.0	0.009644407
16	28.0	0.009527306
16	60.0	0.008619609
16	326.0	0.008108952
16	713.0	0.008080221
16	33.0	0.008003342
16	702.0	0.007974019
16	399.0	0.0077766175
16	124.0	0.007766053
17	14.0	0.020512618
17	218.0	0.017842323
17	20.0	0.017690614
17	618.0	0.017374229
17	22.0	0.017275486
17	586.0	0.016697139
17	425.0	0.016587676
17	809.0	0.01651949
17	45.0	0.016272679
17	433.0	0.016104808
18	13.0	0.019384405
18	20.0	0.015373352
18	15.0	0.015165493
18	103.0	0.014797759
18	14.0	0.013621622
18	54.0	0.013451354
18	284.0	0.013415707
18	99.0	0.012921223
18	426.0	0.012599865
18	154.0	0.011835588
19	777.0	0.013435582
19	473.0	0.013226613
19	575.0	0.0113607915
19	472.0	0.01127078
19	169.0	0.01095221
19	128.0	0.009523936
19	324.0	0.009210725
19	226.0	0.009157011
19	291.0	0.008424682
19	298.0	0.007935757
20	245.0	0.010094457
20	273.0	0.007919594
