0	731.0	3.4135776e-09
0	788.0	3.327772e-09
0	806.0	3.0351759e-09
0	251.0	2.7939386e-09
0	482.0	2.3512174e-09
0	579.0	2.3195583e-09
0	76.0	2.134761e-09
0	717.0	2.1108655e-09
0	343.0	2.1079631e-09
0	643.0	2.0232793e-09
1	403.0	1.4717101e-08
1	327.0	1.2918983e-08
1	688.0	1.1229273e-08
1	206.0	9.466501e-09
1	35.0	8.858147e-09
1	313.0	8.123157e-09
1	380.0	7.631815e-09
1	841.0	6.140133e-09
1	78.0	5.9586722e-09
1	319.0	5.718278e-09
2	403.0	1.4226993e-08
2	327.0	1.2487384e-08
2	688.0	1.0855298e-08
2	206.0	9.153506e-09
2	313.0	7.833482e-09
2	380.0	7.382898e-09
2	78.0	5.7427227e-09
2	841.0	5.7411595e-09
2	160.0	5.477248e-09
2	453.0	5.4167564e-09
3	482.0	4.7554465e-08
3	731.0	3.190529e-08
3	779.0	2.4582564e-08
3	681.0	2.4507901e-08
3	443.0	2.142181e-08
3	551.0	2.0966212e-08
3	400.0	1.9573818e-08
3	707.0	1.8897754e-08
3	480.0	1.8432116e-08
3	664.0	1.8106485e-08
4	403.0	1.0551471e-08
4	327.0	9.258195e-09
4	688.0	8.050808e-09
4	206.0	6.7938046e-09
4	35.0	6.385319e-09
4	313.0	5.7665193e-09
4	380.0	5.4873444e-09
4	78.0	4.2196113e-09
4	160.0	3.973758e-09
4	453.0	3.9669255e-09
5	788.0	4.154235e-08
5	806.0	3.900538e-08
5	251.0	3.7489787e-08
5	731.0	2.7582576e-08
5	76.0	2.6633671e-08
5	579.0	2.6538167e-08
5	343.0	2.6247484e-08
5	717.0	2.6233966e-08
5	643.0	2.6144653e-08
5	377.0	2.4578684e-08
6	731.0	3.2518724e-08
6	788.0	3.103966e-08
6	806.0	2.8260104e-08
6	251.0	2.5942429e-08
6	482.0	2.3593714e-08
6	579.0	2.1744778e-08
6	76.0	1.9912607e-08
6	717.0	1.96943e-08
6	343.0	1.9664983e-08
6	70.0	1.889075e-08
7	403.0	1.3674353e-08
7	327.0	1.1922621e-08
7	688.0	1.0432603e-08
7	206.0	8.929192e-09
7	35.0	8.909551e-09
7	380.0	7.4004167e-09
7	313.0	6.415928e-09
7	822.0	4.8616164e-09
7	820.0	4.7759947e-09
7	740.0	4.502036e-09
8	403.0	1.22286465e-08
