0	337.0	4376.712
0	517.0	4374.007
0	630.0	4372.854
0	693.0	4372.7324
0	138.0	4372.1245
0	421.0	4371.9614
0	340.0	4371.5654
0	783.0	4371.163
0	752.0	4370.9175
0	580.0	4370.675
1	337.0	4295.9463
1	517.0	4292.958
1	630.0	4292.456
1	421.0	4292.2705
1	693.0	4292.132
1	138.0	4291.666
1	783.0	4291.4443
1	340.0	4290.9497
1	580.0	4290.203
1	377.0	4289.91
2	337.0	4367.228
2	517.0	4364.295
2	693.0	4363.7505
2	630.0	4363.632
2	138.0	4363.2476
2	421.0	4362.953
2	340.0	4362.385
2	580.0	4361.713
2	783.0	4361.5244
2	752.0	4361.1255
3	337.0	4316.032
3	517.0	4312.9023
3	630.0	4312.5996
3	693.0	4312.446
3	421.0	4312.414
3	138.0	4312.0083
3	783.0	4311.2275
3	340.0	4311.089
3	580.0	4310.4756
3	719.0	4310.156
4	337.0	4379.341
4	517.0	4376.63
4	693.0	4375.903
4	630.0	4375.8877
4	138.0	4375.422
4	421.0	4375.3467
4	340.0	4374.5547
4	580.0	4373.79
4	783.0	4373.555
4	377.0	4373.0645
5	337.0	4377.617
5	517.0	4374.502
5	630.0	4374.1465
5	693.0	4374.1353
5	421.0	4373.7334
5	138.0	4373.6855
5	340.0	4372.7236
5	783.0	4372.0947
5	580.0	4372.0815
5	377.0	4371.2593
6	337.0	4404.9785
6	517.0	4402.135
6	693.0	4401.117
6	630.0	4401.005
6	138.0	4400.559
6	421.0	4400.2314
6	340.0	4399.9033
6	783.0	4399.243
6	580.0	4399.008
6	752.0	4398.7104
7	337.0	4349.455
7	517.0	4346.7104
7	693.0	4345.9873
7	630.0	4345.858
7	138.0	4345.5205
7	421.0	4345.3394
7	340.0	4344.706
7	580.0	4343.925
7	783.0	4343.852
7	377.0	4343.2207
8	337.0	4382.012
8	517.0	4379.238
8	693.0	4377.824
8	630.0	4377.7896
8	138.0	4377.2695
8	421.0	4377.211
8	783.0	4376.878
8	340.0	4376.7563
8	580.0	4375.7607
8	377.0	4375.4775
9	337.0	4344.255
9	517.0	4341.1875
9	693.0	4341.147
9	630.0	4340.923
9	138.0	4340.775
9	421.0	4340.739
9	340.0	4339.655
9	580.0	4339.1313
9	783.0	4338.8965
9	719.0	4338.2793
10	337.0	4349.87
10	517.0	4346.8896
10	693.0	4346.65
10	630.0	4346.441
10	421.0	4346.334
10	138.0	4346.271
10	340.0	4345.1885
10	783.0	4344.6797
10	580.0	4344.6133
10	719.0	4344.3994
11	337.0	4309.1416
11	517.0	4306.0845
11	630.0	4305.665
11	421.0	4305.3877
11	693.0	4305.2227
11	138.0	4304.716
11	783.0	4304.6104
11	340.0	4304.0415
11	580.0	4303.284
11	752.0	4303.047
12	337.0	4384.5527
12	517.0	4381.875
12	693.0	4381.3193
12	630.0	4380.862
12	138.0	4380.838
12	421.0	4380.166
12	340.0	4379.8906
12	580.0	4379.235
12	783.0	4378.596
12	377.0	4378.2637
13	337.0	4345.452
13	517.0	4342.4775
13	630.0	4341.6216
13	693.0	4341.3574
13	421.0	4340.994
13	138.0	4340.794
13	340.0	4340.343
13	783.0	4340.185
13	752.0	4339.446
13	580.0	4339.31
14	337.0	4404.2275
14	517.0	4401.291
14	630.0	4400.39
14	693.0	4400.3545
