0	216.0	0.39844868
0	30.0	0.38379022
0	600.0	0.31292555
0	638.0	0.30893663
0	214.0	0.30821922
0	43.0	0.30704185
0	276.0	0.3047012
0	588.0	0.30417326
0	150.0	0.293742
0	215.0	0.29002053
1	433.0	0.7785344
1	582.0	0.73835313
1	686.0	0.73521096
1	697.0	0.72142124
1	586.0	0.71270555
1	809.0	0.69362867
1	618.0	0.67837304
1	627.0	0.6724146
1	441.0	0.65770274
1	425.0	0.6496291
2	90.0	0.31894466
2	66.0	0.3182774
2	252.0	0.30817023
2	59.0	0.274233
2	67.0	0.27196416
2	94.0	0.26887545
2	261.0	0.26658902
2	185.0	0.25495204
2	12.0	0.25009578
2	80.0	0.24850078
3	368.0	0.46386257
3	443.0	0.45865977
3	117.0	0.44856694
3	582.0	0.4481549
3	590.0	0.43469086
3	18.0	0.43359223
3	289.0	0.42857322
3	618.0	0.41728458
3	392.0	0.4109203
3	116.0	0.4105568
4	246.0	0.2588653
4	9.0	0.23451947
4	399.0	0.2201122
4	26.0	0.2082354
4	312.0	0.20522693
4	10.0	0.1930077
4	205.0	0.18985263
4	86.0	0.18219338
4	270.0	0.17886665
4	90.0	0.17766348
5	40.0	0.30675873
5	173.0	0.2668488
5	174.0	0.259819
5	252.0	0.25138572
5	83.0	0.2417373
5	9.0	0.2300009
5	560.0	0.22480565
5	246.0	0.21864432
5	11.0	0.21834609
5	199.0	0.217534
6	253.0	0.38108626
6	622.0	0.34604868
6	340.0	0.3432624
6	312.0	0.329082
6	716.0	0.3256612
6	265.0	0.32454678
6	251.0	0.31973478
6	588.0	0.3195166
6	579.0	0.3123376
6	410.0	0.28919676
7	62.0	0.3053166
7	670.0	0.27279675
7	768.0	0.24673238
7	224.0	0.23292153
7	171.0	0.2167234
7	648.0	0.21038173
7	220.0	0.20825787
7	589.0	0.20819147
7	434.0	0.20477636
7	175.0	0.20071763
8	345.0	0.27676243
8	43.0	0.27165198
8	30.0	0.2668255
8	53.0	0.26241446
8	529.0	0.25982422
8	276.0	0.25920504
8	439.0	0.25440675
8	310.0	0.25306153
8	270.0	0.2498383
8	40.0	0.24212661
9	130.0	0.34781814
9	131.0	0.32437152
9	87.0	0.3243092
9	378.0	0.31929988
9	394.0	0.307333
9	221.0	0.30437183
9	434.0	0.30039412
9	45.0	0.2975834
9	163.0	0.2947828
9	13.0	0.29426885
10	183.0	0.35688257
10	479.0	0.35634845
10	534.0	0.35447964
10	735.0	0.34010613
10	87.0	0.33268064
10	532.0	0.326663
10	807.0	0.32018006
10	737.0	0.30602947
10	601.0	0.30243525
10	210.0	0.29913905
11	586.0	0.58807707
11	433.0	0.58459365
11	110.0	0.5383876
11	15.0	0.51254505
11	790.0	0.5069227
11	289.0	0.5015842
11	627.0	0.50039685
11	749.0	0.49976653
11	697.0	0.4982547
11	710.0	0.4968433
12	652.0	0.2942237
12	427.0	0.26888233
12	34.0	0.26727885
12	147.0	0.25143728
12	430.0	0.24308395
12	478.0	0.23978281
12	544.0	0.23687191
12	651.0	0.23011634
12	529.0	0.22170532
12	428.0	0.20843373
13	78.0	0.24990207
13	536.0	0.22472903
13	249.0	0.17551419
13	675.0	0.17445801
13	295.0	0.17299546
13	446.0	0.1726262
13	554.0	0.17216069
13	89.0	0.1719844
13	352.0	0.17013334
13	592.0	0.16598718
14	533.0	0.38735828
14	807.0	0.35361958
14	479.0	0.34985816
14	534.0	0.3371974
14	551.0	0.32899418
14	139.0	0.32626984
14	532.0	0.3047946
14	351.0	0.28778172
14	543.0	0.27491233
14	264.0	0.265558
15	532.0	0.46766362
15	106.0	0.4007156
15	533.0	0.39857247
15	534.0	0.39314532
15	694.0	0.38680643
15	504.0	0.38499776
15	134.0	0.38411444
15	479.0	0.38247928
15	264.0	0.38144335
15	807.0	0.3763322
16	492.0	0.31450844
16	399.0	0.29813597
16	231.0	0.27506807
16	145.0	0.25340265
16	401.0	0.25019082
16	702.0	0.24713702
16	483.0	0.24619065
16	137.0	0.23351349
16	814.0	0.23214474
16	475.0	0.22975145
17	809.0	0.5270405
17	433.0	0.48330638
17	425.0	0.4719549
17	582.0	0.4698325
17	627.0	0.46721324
17	697.0	0.46653053
17	618.0	0.45347703
17	388.0	0.44921106
17	601.0	0.4424134
17	586.0	0.44202173
18	292.0	0.31803495
18	434.0	0.308528
18	18.0	0.30319744
18	20.0	0.29649118
18	82.0	0.293201
18	14.0	0.292298
18	13.0	0.28223255
18	392.0	0.28020123
18	284.0	0.26381034
18	741.0	0.25337914
19	169.0	0.43234622
19	473.0	0.33888942
19	758.0	0.3204509
19	777.0	0.313044
19	639.0	0.29969028
19	341.0	0.27776042
19	684.0	0.27580917
19	703.0	0.26549837
19	472.0	0.26346835
19	540.0	0.25774747
20	245.0	0.27964866
20	537.0	0.26211515
20	266.0	0.25128594
20	83.0	0.2355429
20	62.0	0.22679582
20	246.0	0.22640316
20	125.0	0.2235753
20	134.0	0.21829697
20	90.0	0.21017997
20	103.0	0.20688552
21	253.0	0.37291867
21	821.0	0.36642137
21	250.0	0.35874262
21	802.0	0.31364536
21	762.0	0.29018077
21	137.0	0.2886687
21	669.0	0.27993268
21	529.0	0.267299
21	399.0	0.26634744
21	246.0	0.2520625
22	612.0	0.36149535
22	321.0	0.35784522
22	323.0	0.33039066
22	695.0	0.29831472
22	658.0	0.29649863
22	651.0	0.26850846
22	840.0	0.25696555
22	787.0	0.24943738
22	677.0	0.24848762
22	68.0	0.24283385
23	99.0	0.36162
23	87.0	0.3341408
23	245.0	0.30053064
23	83.0	0.30023405
23	771.0	0.25767633
23	394.0	0.25757912
23	614.0	0.25745505
23	172.0	0.24985816
23	801.0	0.24762663
