0	252.0	3.4448044
0	216.0	3.3297658
0	30.0	2.8697634
0	94.0	2.4693363
0	192.0	2.445785
0	203.0	2.261181
0	247.0	2.248129
0	600.0	2.2030647
0	190.0	2.100084
0	215.0	2.0591333
1	14.0	4.595682
1	82.0	4.066615
1	686.0	3.879543
1	292.0	3.8630345
1	13.0	3.5996997
1	434.0	3.564663
1	590.0	3.411869
1	809.0	3.411693
1	154.0	3.3438842
1	433.0	3.2833009
2	67.0	3.1082668
2	252.0	3.0888646
2	66.0	3.0202384
2	59.0	2.810578
2	162.0	2.5800037
2	9.0	2.563864
2	10.0	2.4748354
2	190.0	2.4218152
2	90.0	2.4147098
2	28.0	2.387268
3	15.0	2.6091115
3	211.0	2.5582333
3	102.0	2.4623666
3	13.0	2.2949271
3	14.0	2.2175364
3	154.0	2.1593573
3	289.0	2.1477208
3	684.0	2.087628
3	596.0	2.0754638
3	49.0	2.0607443
4	12.0	2.3088014
4	249.0	1.6775199
4	217.0	1.4046541
4	349.0	1.3808887
4	43.0	1.3573344
4	246.0	1.3479834
4	26.0	1.3243629
4	10.0	1.260457
4	680.0	1.2460928
4	387.0	1.2393456
5	217.0	1.4195613
5	310.0	1.3900738
5	133.0	1.2983048
5	248.0	1.2630066
5	40.0	1.2242209
5	8.0	1.1966101
5	115.0	1.1617154
5	28.0	1.1008834
5	33.0	1.0981444
5	90.0	1.0852702
6	312.0	2.725254
6	238.0	2.3154776
6	10.0	2.2979052
6	195.0	2.2709424
6	253.0	2.2355795
6	12.0	2.2231743
6	192.0	2.119146
6	579.0	2.0748494
6	340.0	1.984168
6	337.0	1.8661798
7	6.0	2.2719896
7	501.0	2.080695
7	40.0	1.9385258
7	20.0	1.8432645
7	245.0	1.8403661
7	62.0	1.8019412
7	103.0	1.736447
7	92.0	1.7046223
7	768.0	1.6426975
7	13.0	1.5829629
8	626.0	2.3721447
8	199.0	2.0628388
8	246.0	1.9974738
8	115.0	1.883943
8	252.0	1.8284967
8	12.0	1.8099625
8	276.0	1.7112515
8	58.0	1.536289
8	40.0	1.5071081
8	725.0	1.4710097
9	163.0	3.1279426
9	13.0	2.9809594
9	15.0	2.6487494
9	14.0	2.64395
9	98.0	2.3365493
9	20.0	2.2810748
9	590.0	2.2471824
9	45.0	2.2391765
9	130.0	2.1836374
9	18.0	2.0884666
10	534.0	1.8964927
10	533.0	1.732455
10	45.0	1.7129309
10	101.0	1.5869077
10	262.0	1.5410553
10	479.0	1.485378
10	532.0	1.4804327
10	165.0	1.4230714
10	183.0	1.3739083
10	130.0	1.3661876
11	289.0	2.6498885
11	293.0	2.5275893
11	15.0	2.3602755
11	288.0	2.2152019
11	208.0	2.1809132
11	684.0	2.1115851
11	627.0	2.0145853
11	110.0	2.0117977
11	710.0	1.9509207
11	586.0	1.839287
12	134.0	1.9032111
12	478.0	1.7802944
12	238.0	1.6720297
12	252.0	1.6004039
12	85.0	1.5475576
12	249.0	1.5122242
12	258.0	1.3273063
12	5.0	1.3239808
12	533.0	1.3026912
12	205.0	1.3004291
13	6.0	2.835886
13	44.0	2.7460983
13	288.0	2.582229
13	331.0	2.4443126
13	15.0	2.422609
13	20.0	2.4207659
13	114.0	2.2657979
13	8.0	2.1753008
13	13.0	2.1697245
13	296.0	2.0972826
14	533.0	2.9141276
14	125.0	2.733443
14	534.0	2.3223414
14	479.0	2.3221056
14	807.0	2.3043847
14	139.0	2.0138617
14	305.0	1.8961594
14	140.0	1.8784326
14	532.0	1.8652179
14	551.0	1.8578275
15	134.0	3.3256938
15	532.0	2.9801636
15	533.0	2.8668947
15	89.0	2.7441907
15	264.0	2.6710205
15	479.0	2.558151
15	534.0	2.5540857
15	13.0	2.3396425
15	133.0	2.25177
15	255.0	2.2065082
16	562.0	1.7650456
16	145.0	1.7452434
16	28.0	1.6335659
16	399.0	1.5916518
16	60.0	1.5689281
16	702.0	1.488101
16	326.0	1.4641368
16	276.0	1.4404545
16	33.0	1.3843172
16	492.0	1.3508826
17	14.0	3.4028878
17	218.0	3.1313791
17	22.0	3.0892491
17	20.0	2.9604688
17	425.0	2.908277
17	809.0	2.9050581
17	618.0	2.8757443
17	45.0	2.8162346
17	586.0	2.804882
17	590.0	2.7210853
18	13.0	3.430633
18	20.0	2.6432095
18	15.0	2.4650831
18	103.0	2.3846338
18	284.0	2.3494275
18	54.0	2.2523494
18	14.0	2.2098427
18	99.0	2.1385775
18	130.0	2.083993
18	426.0	2.0510316
19	777.0	2.3968368
19	473.0	2.1616235
19	169.0	2.1464844
19	575.0	2.0798159
19	472.0	2.0349913
19	128.0	1.6532948
19	226.0	1.471266
19	298.0	1.4600359
19	324.0	1.4305505
19	291.0	1.4166453
20	245.0	1.6974106
20	273.0	1.3632894
20	181.0	1.3626276
20	185.0	1.3408083
20	650.0	1.330481
20	24.0	1.2442812
20	266.0	1.228151
20	55.0	1.0946407
20	199.0	1.0928547
20	92.0	1.0776381
21	250.0	2.4121547
21	253.0	2.069459
21	802.0	1.797392
21	565.0	1.7457896
21	92.0	1.713368
21	176.0	1.6792963
21	41.0	1.652847
21	567.0	1.590544
21	311.0	1.5902025
21	397.0	1.5757568
22	612.0	2.40945
22	787.0	1.7132994
22	786.0	1.6782093
22	614.0	1.667772
22	658.0	1.6531575
22	321.0	1.5978858
22	322.0	1.5060401
22	735.0	1.4268558
22	323.0	1.3770956
22	64.0	1.3685396
23	245.0	2.38813
23	172.0	2.0067263
23	33.0	1.9231361
23	332.0	1.8817128
23	87.0	1.8533643
23	160.0	1.8502967
23	162.0	1.7997794
23	99.0	1.7751527
23	83.0	1.6360185
23	98.0	1.5139499
24	5.0	2.491601
24	9.0	1.8853103
24	30.0	1.6547256
24	252.0	1.6029743
24	12.0	1.5913715
24	525.0	1.5906063
24	205.0	1.5801541
24	74.0	1.547707
24	90.0	1.5102397
24	209.0	1.5096893
25	252.0	2.354513
25	40.0	2.2046094
25	272.0	2.0677228
25	90.0	2.0464714
25	94.0	2.0327039
25	10.0	2.0142028
25	626.0	1.993009
25	9.0	1.782267
25	115.0	1.7805594
25	153.0	1.6852348
26	67.0	1.6901746
26	10.0	1.525604
26	172.0	1.4695739
26	664.0	1.3764391
26	6.0	1.3699129
26	62.0	1.2962245
26	453.0	1.284272
26	245.0	1.2656114
26	429.0	1.2512133
26	254.0	1.2383108
27	20.0	4.312616
27	434.0	3.8400288
27	292.0	3.4999769
27	18.0	3.2886667
27	15.0	2.9715853
27	45.0	2.8556478
27	13.0	2.8016398
27	590.0	2.7971559
27	114.0	2.69202
27	130.0	2.6242309
28	252.0	2.7313476
28	9.0	2.6228514
28	12.0	2.4489462
28	190.0	2.4198883
28	53.0	2.2460659
28	66.0	2.1399136
28	10.0	2.1228032
28	192.0	2.1065555
28	40.0	2.0803246
28	59.0	2.0417695
29	13.0	3.185672
29	18.0	3.0908303
29	20.0	2.9619915
29	154.0	2.7295554
29	590.0	2.473131
29	101.0	2.4210043
29	22.0	2.4173388
29	425.0	2.3819427
29	163.0	2.3459876
29	292.0	2.3107367
30	13.0	2.0922422
30	6.0	1.8003168
30	201.0	1.6630702
30	29.0	1.5734607
30	190.0	1.4509778
30	14.0	1.4444985
30	20.0	1.4276263
30	220.0	1.4053812
30	122.0	1.4016868
30	107.0	1.3804274
31	134.0	2.9654717
31	6.0	2.8335004
31	98.0	2.3302445
31	13.0	2.1150973
31	125.0	2.1029513
31	90.0	1.7367749
31	130.0	1.6056368
31	245.0	1.5806746
31	694.0	1.5332022
31	394.0	1.5291334
32	802.0	2.8266244
32	41.0	2.5762734
32	497.0	2.2915993
32	469.0	2.2753887
32	179.0	2.0927627
32	668.0	2.0680673
32	60.0	1.972059
32	483.0	1.9588666
32	252.0	1.9584038
32	92.0	1.958132
33	6.0	3.1667335
33	66.0	2.8876312
33	12.0	2.3336492
33	261.0	2.1093726
33	11.0	2.0670831
33	35.0	1.9831876
33	153.0	1.9771808
33	426.0	1.9336851
33	140.0	1.8534079
33	67.0	1.795579
34	180.0	3.0387616
34	483.0	2.3167381
34	30.0	2.3106046
34	137.0	2.2731602
34	252.0	2.2602932
34	181.0	2.2579813
34	8.0	2.06758
34	145.0	2.0359101
34	41.0	1.9997984
34	10.0	1.9973736
35	238.0	2.8801496
35	12.0	2.4246109
35	199.0	2.0203907
35	10.0	1.9906873
35	86.0	1.9385353
35	5.0	1.8307846
35	9.0	1.8226846
35	120.0	1.8032534
35	312.0	1.7858096
35	267.0	1.7713724
36	121.0	2.5727189
36	143.0	2.57271
36	262.0	2.3963976
36	29.0	2.3272345
36	426.0	2.0705943
36	89.0	2.0413182
36	286.0	1.9463502
36	471.0	1.9329325
36	140.0	1.8737001
36	261.0	1.8500061
37	532.0	2.3751786
37	533.0	2.0544689
37	534.0	1.9931229
37	264.0	1.8388795
37	106.0	1.7872889
37	255.0	1.6639918
37	156.0	1.6562102
37	183.0	1.645212
37	286.0	1.5688626
37	140.0	1.5592877
38	380.0	3.2277703
38	345.0	2.4428887
38	244.0	2.007948
38	552.0	1.9041504
38	550.0	1.8513014
38	281.0	1.8118367
38	299.0	1.7214621
38	97.0	1.5946592
38	180.0	1.5142963
38	30.0	1.4978846
39	216.0	2.1947505
39	639.0	1.89863
39	649.0	1.8542908
39	391.0	1.7323124
39	215.0	1.6889386
39	476.0	1.5895009
39	34.0	1.5360677
39	684.0	1.5109533
39	742.0	1.443384
39	235.0	1.4105546
40	6.0	3.8605735
40	426.0	3.005199
40	125.0	2.8989778
40	134.0	2.865099
40	66.0	2.8041341
40	67.0	2.5113907
40	11.0	2.4346738
40	381.0	2.343913
40	37.0	2.28605
40	261.0	2.229847
41	44.0	3.3014402
41	15.0	2.93805
41	13.0	2.599021
41	684.0	2.4842312
41	331.0	2.4284613
41	51.0	2.314043
41	128.0	2.2202375
41	488.0	2.1665463
41	48.0	2.0570798
41	49.0	2.052581
42	15.0	3.9858031
42	14.0	3.8985956
42	18.0	3.7509465
42	109.0	3.4912949
42	434.0	3.44394
42	22.0	2.920787
42	211.0	2.7963908
42	19.0	2.7670004
42	154.0	2.7397256
42	114.0	2.699721
43	89.0	2.8657842
43	6.0	2.8368847
43	98.0	2.4361215
43	15.0	2.2628586
43	82.0	2.0696807
43	154.0	2.0369678
43	14.0	1.9189972
43	224.0	1.9164602
43	88.0	1.9096746
43	99.0	1.8879801
44	28.0	2.1212811
44	216.0	2.116159
44	553.0	1.659539
44	327.0	1.5343522
44	399.0	1.5064071
44	145.0	1.383775
44	835.0	1.378818
44	464.0	1.2753024
44	823.0	1.2677851
44	1.0	1.2518969
45	99.0	2.1908877
45	54.0	2.0536299
45	13.0	2.0353515
45	694.0	1.9526503
45	161.0	1.8065393
45	394.0	1.7981927
45	82.0	1.7972865
45	233.0	1.7845533
45	229.0	1.7092236
45	125.0	1.6726954
46	312.0	2.4753954
46	519.0	2.2882874
46	5.0	2.1284351
46	654.0	2.0926902
46	410.0	2.0653648
46	397.0	1.8750665
46	579.0	1.8223588
46	379.0	1.7602458
46	520.0	1.7244297
46	135.0	1.6907629
47	9.0	3.480593
47	10.0	3.4537022
47	40.0	3.3281178
47	67.0	3.1763961
47	37.0	2.9663215
47	8.0	2.783262
47	7.0	2.6305416
47	11.0	2.6296854
