0	252.0	0.009386326
0	205.0	0.008010821
0	9.0	0.0076599726
0	337.0	0.0074390005
0	30.0	0.0071467715
0	199.0	0.00668858
0	195.0	0.006087542
0	310.0	0.005925694
0	238.0	0.005925602
0	94.0	0.0058711995
1	14.0	0.014535597
1	13.0	0.012583748
1	154.0	0.011938983
1	289.0	0.011920591
1	82.0	0.0115229385
1	590.0	0.011522814
1	434.0	0.011434298
1	292.0	0.011342426
1	45.0	0.010533448
1	583.0	0.01025733
2	252.0	0.011047494
2	67.0	0.010816737
2	9.0	0.010316953
2	10.0	0.009443428
2	90.0	0.009299001
2	8.0	0.009203557
2	66.0	0.009094559
2	199.0	0.009010686
2	7.0	0.00875161
2	12.0	0.008678232
3	14.0	0.008024099
3	18.0	0.007867489
3	15.0	0.0075806845
3	13.0	0.0070277173
3	20.0	0.006674371
3	154.0	0.00660548
3	289.0	0.0065487265
3	22.0	0.006452811
3	82.0	0.006382326
3	590.0	0.006350558
4	252.0	0.0053210845
4	10.0	0.0047063245
4	205.0	0.0045515466
4	12.0	0.004390193
4	9.0	0.0043365853
4	7.0	0.004270648
4	337.0	0.0042312206
4	30.0	0.0040642326
4	199.0	0.0037866358
4	8.0	0.0036982708
5	6.0	0.0049578734
5	252.0	0.003742164
5	9.0	0.003539819
5	40.0	0.0035260953
5	90.0	0.0032713637
5	10.0	0.0031875558
5	8.0	0.0031699503
5	199.0	0.003091692
5	37.0	0.0029848097
5	7.0	0.0029605199
6	337.0	0.0069495197
6	205.0	0.0068097673
6	30.0	0.0065708477
6	252.0	0.0063365274
6	249.0	0.0058650197
6	10.0	0.0058021364
6	12.0	0.005491339
6	195.0	0.0053237495
6	483.0	0.0051921518
6	7.0	0.0051549994
7	6.0	0.009691869
7	13.0	0.007680553
7	20.0	0.0059838984
7	103.0	0.0053468673
7	98.0	0.0050607356
7	54.0	0.0048681013
7	40.0	0.004771394
7	99.0	0.0046616616
7	90.0	0.004543693
7	15.0	0.004458776
8	252.0	0.0077247755
8	9.0	0.006646558
8	12.0	0.0062567033
8	7.0	0.0061690947
8	205.0	0.0059919734
8	199.0	0.0058042253
8	6.0	0.0057057696
8	5.0	0.0056665232
8	67.0	0.0056451173
8	40.0	0.005444127
9	13.0	0.012152434
9	20.0	0.01004062
9	14.0	0.008828123
9	15.0	0.008726865
9	82.0	0.008183237
9	18.0	0.008133823
9	154.0	0.008073642
9	434.0	0.007868199
9	130.0	0.007456976
9	163.0	0.0070571713
10	14.0	0.004708721
10	18.0	0.0045835553
10	15.0	0.0044731493
10	13.0	0.0044057067
10	20.0	0.004088558
10	154.0	0.003927621
10	82.0	0.0038192978
10	434.0	0.0037715116
10	289.0	0.0037324543
10	590.0	0.0036905557
11	18.0	0.006857113
11	14.0	0.0066955667
11	586.0	0.006471988
11	22.0	0.006437557
11	289.0	0.006435122
11	369.0	0.006384811
11	583.0	0.0063254964
11	15.0	0.0061091464
11	601.0	0.005956002
11	211.0	0.005855797
12	252.0	0.0038681703
