0	67.0	4.0638266
0	40.0	3.649596
0	252.0	3.516814
0	90.0	3.3475688
0	89.0	3.3474414
0	9.0	3.2832952
0	66.0	3.2821662
0	37.0	3.2027783
0	11.0	2.9546747
0	134.0	2.9356213
1	13.0	2.7075784
1	14.0	2.6179912
1	103.0	2.4331262
1	590.0	2.4090185
1	434.0	2.379308
1	82.0	2.264874
1	292.0	2.2157812
1	154.0	2.21031
1	218.0	2.0943022
1	289.0	2.0533082
2	67.0	5.4517093
2	89.0	5.1027
2	90.0	4.7279043
2	66.0	4.648528
2	252.0	4.598074
2	9.0	4.4397707
2	8.0	4.394363
2	13.0	4.2851443
2	125.0	4.230065
2	134.0	4.085045
3	6.0	4.102505
3	13.0	3.8518288
3	103.0	3.44703
3	20.0	3.128957
3	18.0	2.974815
3	89.0	2.8460186
3	434.0	2.7855527
3	14.0	2.5359085
3	590.0	2.4990628
3	426.0	2.4195974
4	6.0	3.935962
4	67.0	3.0577893
4	9.0	2.769463
4	89.0	2.7622724
4	40.0	2.739461
4	90.0	2.7049637
4	252.0	2.657566
4	66.0	2.5614367
4	125.0	2.5601935
4	13.0	2.520707
5	6.0	3.8203855
5	40.0	3.199939
5	252.0	3.0380952
5	89.0	3.034336
5	9.0	2.9795716
5	90.0	2.8132775
5	8.0	2.762056
5	37.0	2.6730967
5	125.0	2.6026294
5	11.0	2.5639572
6	6.0	5.149949
6	67.0	3.827865
6	40.0	3.7612615
6	66.0	3.4989157
6	90.0	3.4835188
6	252.0	3.4729743
6	89.0	3.368969
6	9.0	3.3622365
6	12.0	3.3284142
6	37.0	3.2456017
7	6.0	4.0225854
7	40.0	2.948911
7	13.0	2.7034593
7	90.0	2.6866827
7	103.0	2.6778162
7	37.0	2.580416
7	8.0	2.545424
7	252.0	2.5326283
7	20.0	2.433962
7	66.0	2.4207988
8	6.0	5.9972696
8	67.0	4.7478557
8	40.0	4.1420474
8	89.0	3.9916978
8	90.0	3.7763865
8	252.0	3.7544243
8	66.0	3.6790361
8	13.0	3.6551979
8	9.0	3.6233408
8	103.0	3.5563638
9	13.0	4.939239
9	89.0	4.3102365
9	67.0	4.298675
9	20.0	4.11205
9	90.0	3.9852445
9	40.0	3.9573975
9	66.0	3.62807
9	125.0	3.4434505
9	434.0	3.310562
9	8.0	3.3057222
10	103.0	2.798998
10	13.0	2.734569
10	99.0	2.2637458
10	20.0	2.222372
10	90.0	2.1952426
10	67.0	2.1875303
10	18.0	2.1245816
10	434.0	2.100107
10	101.0	2.095433
10	163.0	2.0696664
11	18.0	2.1838336
11	20.0	2.0008044
11	13.0	1.9772407
11	14.0	1.9407341
11	6.0	1.8428928
11	103.0	1.8354944
11	434.0	1.8170317
11	15.0	1.763114
11	590.0	1.7350185
11	288.0	1.7135129
12	6.0	3.1141045
12	89.0	2.124762
12	67.0	2.1199188
12	13.0	2.0949357
12	66.0	2.0929463
12	40.0	1.9058248
12	90.0	1.871341
12	134.0	1.8351578
12	9.0	1.8297241
12	252.0	1.8131309
13	6.0	4.1477847
13	13.0	3.2705941
13	67.0	3.183444
13	40.0	2.9985838
13	89.0	2.9548707
13	103.0	2.7644775
13	66.0	2.6151145
13	20.0	2.6147432
13	9.0	2.4868033
13	90.0	2.4837239
14	6.0	5.170631
14	67.0	3.9012759
14	89.0	3.449241
14	90.0	3.416091
14	66.0	3.386555
14	8.0	3.2708855
14	252.0	3.2501726
14	9.0	3.227875
14	125.0	3.1475368
14	199.0	3.0422952
15	67.0	3.0487535
15	89.0	3.0369573
15	134.0	2.9725547
15	13.0	2.7595417
15	90.0	2.728891
15	66.0	2.7079132
15	37.0	2.658143
15	40.0	2.6298187
15	8.0	2.5956795
15	252.0	2.5855558
16	40.0	2.2086813
16	252.0	2.165799
16	90.0	1.9867979
16	125.0	1.984794
16	37.0	1.980435
16	7.0	1.9152483
16	9.0	1.8777317
16	134.0	1.8742696
16	89.0	1.8680582
16	28.0	1.8431962
17	20.0	2.871759
17	6.0	2.7722101
17	14.0	2.438838
17	434.0	2.417505
17	590.0	2.279687
17	82.0	2.1159194
17	292.0	2.110044
17	89.0	2.0811496
17	15.0	2.0330775
17	218.0	1.9166746
18	13.0	4.359181
18	103.0	3.9865398
18	89.0	3.7412012
18	67.0	3.7345538
18	20.0	3.6383247
18	40.0	3.3738468
18	66.0	3.0749142
18	434.0	2.9757535
18	8.0	2.8657382
18	125.0	2.8627086
19	6.0	3.6307116
19	89.0	2.6357372
19	13.0	2.5684397
19	67.0	2.4392712
19	90.0	2.3530488
19	103.0	2.306095
19	40.0	2.2338114
19	261.0	2.1849992
19	20.0	2.1624367
19	9.0	2.0872579
20	6.0	4.3535843
20	89.0	3.1812208
20	13.0	3.1321344
20	8.0	3.0598788
20	252.0	3.043878
20	90.0	3.014386
20	9.0	2.8717928
20	66.0	2.7837539
20	134.0	2.6518393
20	125.0	2.6315482
21	67.0	3.6144037
21	6.0	3.5842576
21	252.0	3.3417518
21	40.0	3.293723
21	89.0	2.9516542
21	90.0	2.8654335
21	66.0	2.8622417
21	9.0	2.8583596
21	7.0	2.7560728
21	199.0	2.627971
22	6.0	2.241898
22	67.0	2.1377068
22	40.0	1.7832578
22	252.0	1.7181469
22	10.0	1.6192695
22	94.0	1.5779767
22	103.0	1.5658339
22	8.0	1.5643009
22	12.0	1.559273
22	90.0	1.5565165
23	89.0	4.5481544
23	13.0	4.5160017
23	103.0	4.206235
23	90.0	4.1835723
23	8.0	3.9255092
23	252.0	3.8559763
23	20.0	3.8436773
23	9.0	3.801696
23	66.0	3.7024238
23	125.0	3.4955668
24	6.0	3.2001753
24	67.0	3.0551
24	40.0	2.7895827
24	252.0	2.6508589
24	9.0	2.635018
24	89.0	2.5941207
24	12.0	2.466749
24	37.0	2.4279332
24	8.0	2.409752
24	125.0	2.387462
25	6.0	6.8341646
25	67.0	5.44962
25	89.0	4.9437623
25	40.0	4.8800464
25	90.0	4.614973
25	9.0	4.5761766
25	252.0	4.4899993
25	66.0	4.429491
25	13.0	4.3058763
25	125.0	4.009031
26	6.0	7.031613
26	67.0	5.2198434
26	40.0	4.7292805
26	13.0	4.6503
26	89.0	4.633392
26	252.0	4.1300073
26	8.0	4.0277753
26	66.0	3.9962072
26	20.0	3.8845408
26	9.0	3.8517182
27	6.0	3.7834966
27	13.0	3.6552844
27	20.0	3.3109941
27	103.0	3.208992
27	18.0	2.832045
27	89.0	2.8067672
27	434.0	2.7339213
27	67.0	2.32533
27	590.0	2.2564316
27	292.0	2.2021031
28	6.0	5.885903
28	67.0	4.5820804
28	40.0	4.308628
28	89.0	4.262201
28	66.0	4.0888224
28	9.0	4.0401263
28	252.0	4.009772
28	90.0	3.8759885
28	37.0	3.7657502
28	8.0	3.759061
29	13.0	3.337955
29	20.0	3.131183
29	18.0	2.9520829
29	6.0	2.8596313
29	103.0	2.7638807
29	434.0	2.6312344
29	590.0	2.4500754
29	82.0	2.4480822
29	154.0	2.3574843
29	292.0	2.280262
30	6.0	3.6496487
30	89.0	2.6582122
30	13.0	2.5135694
30	37.0	2.2942114
30	40.0	2.2772846
30	67.0	2.255302
30	261.0	2.148339
30	66.0	2.1368313
30	90.0	2.058371
30	11.0	2.0104368
31	6.0	6.517746
31	67.0	4.752345
31	89.0	4.6054626
31	13.0	4.182432
31	66.0	3.9798052
31	134.0	3.9366395
31	8.0	3.9156256
31	125.0	3.9010663
31	90.0	3.7334008
31	252.0	3.7089362
32	6.0	3.3059201
32	67.0	2.9732504
32	40.0	2.563192
32	252.0	2.5488226
32	90.0	2.383761
32	89.0	2.3582437
32	125.0	2.304471
32	134.0	2.2980618
32	37.0	2.2671416
32	8.0	2.2418191
33	6.0	5.052844
33	89.0	3.6318073
33	40.0	3.261453
33	67.0	3.2557511
33	66.0	3.1082184
33	90.0	2.9994256
33	9.0	2.9018857
33	125.0	2.8881238
33	261.0	2.830004
33	103.0	2.7558854
34	67.0	4.6096377
34	6.0	4.5998178
34	40.0	4.049025
34	89.0	3.8084464
34	252.0	3.7075431
34	90.0	3.5053413
34	9.0	3.462459
34	8.0	3.4050946
34	66.0	3.3267624
34	199.0	3.2487361
35	6.0	5.9238467
35	40.0	4.531771
35	89.0	4.2608814
35	90.0	4.1004043
35	66.0	3.9375732
35	8.0	3.9351323
35	9.0	3.9042585
35	37.0	3.7670927
35	125.0	3.738591
35	134.0	3.7163377
36	13.0	2.493669
36	89.0	2.3888338
36	103.0	2.0197208
36	20.0	1.9756662
36	426.0	1.8709509
36	18.0	1.830445
36	66.0	1.81902
36	261.0	1.7954993
36	90.0	1.7646136
36	37.0	1.7105391
37	6.0	3.3642015
37	89.0	2.4896247
37	13.0	2.2983792
37	67.0	2.2025514
37	125.0	2.153556
37	90.0	2.0828857
37	37.0	2.0277386
37	134.0	2.0171854
37	66.0	2.0047963
37	40.0	1.9798828
38	6.0	2.2198303
38	67.0	2.0385485
38	40.0	1.809907
38	252.0	1.6530403
38	9.0	1.564802
38	199.0	1.5641254
38	89.0	1.5628386
38	90.0	1.5156585
38	12.0	1.4967935
38	37.0	1.4643503
39	6.0	3.0074387
39	67.0	2.2030945
39	40.0	1.9912229
39	66.0	1.9894166
39	90.0	1.9597919
39	10.0	1.9119921
39	252.0	1.8883638
39	9.0	1.8813689
39	11.0	1.8768812
39	37.0	1.8110719
40	6.0	5.465404
40	89.0	3.8714066
40	67.0	3.7814727
40	40.0	3.6681473
40	90.0	3.4434805
40	125.0	3.3859131
40	66.0	3.3793015
40	9.0	3.3376467
40	134.0	3.2529805
40	8.0	3.1767619
41	6.0	6.171177
41	13.0	4.7143273
41	89.0	4.6018963
41	67.0	3.9963655
41	103.0	3.8497133
41	90.0	3.753427
41	40.0	3.7340045
41	20.0	3.6663432
41	9.0	3.4737666
41	37.0	3.4283612
42	13.0	3.602039
42	6.0	3.362495
42	103.0	3.1923196
42	434.0	2.8911817
42	18.0	2.8698628
42	14.0	2.6670809
42	89.0	2.6258185
42	54.0	2.584874
42	590.0	2.4364026
42	154.0	2.3493836
43	6.0	5.648442
43	89.0	4.0663304
43	103.0	4.0433116
43	67.0	3.7970192
43	40.0	3.513145
43	90.0	3.307653
43	66.0	3.2247462
43	434.0	3.0354865
43	8.0	2.9716775
43	9.0	2.908984
44	6.0	3.0442235
44	67.0	2.5698974
44	8.0	2.176301
44	40.0	2.1324577
44	9.0	2.0136874
44	252.0	1.9514807
44	125.0	1.9078594
44	13.0	1.9038833
44	134.0	1.870785
44	89.0	1.8687252
45	6.0	6.098524
45	67.0	5.08858
45	89.0	4.3700337
45	13.0	4.06718
