0	67.0	3.2379334
0	89.0	3.0553355
0	40.0	3.00461
0	90.0	2.822081
0	252.0	2.7317932
0	9.0	2.6850004
0	66.0	2.6536546
0	37.0	2.6453195
0	134.0	2.6011097
0	125.0	2.553303
1	13.0	2.590671
1	14.0	2.466751
1	82.0	2.2820127
1	590.0	2.2421665
1	292.0	2.2225442
1	154.0	2.2178457
1	434.0	2.206388
1	289.0	2.1564412
1	103.0	2.1401055
1	288.0	2.039976
2	67.0	4.830679
2	89.0	4.3697157
2	66.0	4.067974
2	90.0	4.0437245
2	9.0	3.950099
2	13.0	3.8550935
2	252.0	3.8316548
2	8.0	3.6848137
2	134.0	3.5871646
2	125.0	3.5620112
3	6.0	3.0080862
3	13.0	2.636709
3	20.0	2.2363253
3	67.0	2.0526044
3	103.0	2.0434394
3	89.0	1.9402547
3	40.0	1.701429
3	434.0	1.6821789
3	90.0	1.6501753
3	18.0	1.5807536
4	6.0	3.2594447
4	67.0	2.5107036
4	89.0	2.349843
4	40.0	2.3032384
4	9.0	2.1991174
4	66.0	2.133684
4	90.0	2.1321173
4	8.0	2.116841
4	252.0	2.0554163
4	37.0	2.0147014
5	6.0	3.53717
5	40.0	2.7067842
5	89.0	2.5047615
5	90.0	2.4204826
5	252.0	2.3715422
5	9.0	2.2812312
5	8.0	2.2726994
5	134.0	2.1442995
5	37.0	2.141897
5	13.0	2.0686274
6	6.0	3.9065287
6	67.0	3.3495107
6	89.0	2.964452
6	252.0	2.9493327
6	40.0	2.9354358
6	66.0	2.7809057
6	90.0	2.6830933
6	9.0	2.5775754
6	37.0	2.4898348
6	12.0	2.4447224
7	6.0	4.286951
7	40.0	2.9036229
7	13.0	2.902214
7	66.0	2.6918955
7	90.0	2.6088376
7	103.0	2.5751996
7	9.0	2.442723
7	252.0	2.3327754
7	134.0	2.2665162
7	37.0	2.251477
8	6.0	4.691801
8	67.0	3.5153034
8	89.0	3.3472462
8	40.0	3.2042248
8	90.0	3.0512488
8	9.0	2.9063504
8	13.0	2.9009116
8	66.0	2.8553786
8	252.0	2.7516718
8	37.0	2.731099
9	13.0	4.3451643
9	67.0	3.7301333
9	89.0	3.6535711
9	20.0	3.4274669
9	40.0	3.324107
9	90.0	3.2027438
9	125.0	3.1188598
9	66.0	3.0119145
9	8.0	2.9554985
9	9.0	2.937192
10	13.0	2.3110316
10	89.0	1.9020374
10	103.0	1.789721
10	20.0	1.7163537
10	125.0	1.7142141
10	67.0	1.6650326
10	90.0	1.5857143
10	40.0	1.5060935
10	134.0	1.4740609
10	66.0	1.4566373
11	20.0	1.7843345
