0	252.0	0.020441074
0	216.0	0.019680291
0	30.0	0.016943399
0	94.0	0.014615991
0	192.0	0.014443668
0	203.0	0.013370615
0	247.0	0.013263718
0	600.0	0.012987735
0	190.0	0.01242855
0	215.0	0.012138047
1	14.0	0.027191594
1	82.0	0.024085127
1	686.0	0.022879735
1	292.0	0.022831362
1	13.0	0.021345472
1	434.0	0.021044955
1	590.0	0.020128407
1	809.0	0.020096537
1	154.0	0.019766394
1	433.0	0.019322328
2	67.0	0.01846886
2	252.0	0.018296625
2	66.0	0.017928585
2	59.0	0.016650522
2	162.0	0.01525371
2	9.0	0.015198704
2	10.0	0.014635343
2	190.0	0.014347381
2	90.0	0.014325271
2	28.0	0.014105577
3	15.0	0.015382207
3	211.0	0.015065044
3	102.0	0.014532319
3	13.0	0.013588924
3	14.0	0.013075005
3	154.0	0.012735611
3	289.0	0.01264448
3	684.0	0.012313246
3	596.0	0.012224812
3	49.0	0.012163236
4	12.0	0.013652488
4	249.0	0.009855613
4	217.0	0.008272356
4	349.0	0.0081484765
4	43.0	0.007989377
4	246.0	0.007935876
4	26.0	0.007802734
4	10.0	0.0074363514
4	680.0	0.007323721
4	387.0	0.0073031364
5	217.0	0.008362897
5	310.0	0.008213094
5	133.0	0.0076748454
5	248.0	0.007456525
5	40.0	0.0072550317
5	8.0	0.007090321
5	115.0	0.0068636034
5	28.0	0.00651246
5	33.0	0.0064818696
5	90.0	0.006425557
6	312.0	0.01609429
6	238.0	0.013677472
6	10.0	0.013579564
6	195.0	0.013398442
6	253.0	0.0131667
6	12.0	0.0131163355
6	192.0	0.012508068
6	579.0	0.012228235
6	340.0	0.011670932
6	337.0	0.0109706875
7	6.0	0.0134368045
7	501.0	0.012265533
7	40.0	0.011454271
7	20.0	0.0109045375
7	245.0	0.010877095
7	62.0	0.010665581
7	103.0	0.010259775
7	92.0	0.0100691775
7	768.0	0.009674812
7	13.0	0.00931935
8	626.0	0.014002949
8	199.0	0.0122040305
8	246.0	0.011773471
8	115.0	0.0111398045
8	252.0	0.010806056
8	12.0	0.010706455
8	276.0	0.010084424
8	58.0	0.009074006
8	40.0	0.008910125
8	349.0	0.0086817285
9	163.0	0.018544365
9	13.0	0.017691728
9	15.0	0.015658813
9	14.0	0.015616747
9	98.0	0.013849309
9	20.0	0.01347851
9	590.0	0.0132582765
9	45.0	0.013200811
9	130.0	0.012906579
9	18.0	0.012325935
10	534.0	0.011188742
10	533.0	0.010202155
10	45.0	0.01008722
10	101.0	0.009386876
10	262.0	0.009058118
10	479.0	0.0087744435
10	532.0	0.008700713
10	165.0	0.008401923
10	183.0	0.008093111
10	130.0	0.008082544
11	289.0	0.015591081
11	293.0	0.014877645
11	15.0	0.013958344
11	288.0	0.013076691
11	208.0	0.012785949
11	684.0	0.01241605
11	110.0	0.011809716
11	627.0	0.011805933
11	710.0	0.011443157
11	586.0	0.010787999
12	134.0	0.011257119
12	478.0	0.010495566
12	238.0	0.0098633785
12	252.0	0.009494011
12	85.0	0.009121672
12	249.0	0.008903861
12	258.0	0.0078190565
12	5.0	0.007801138
12	205.0	0.0076507553
12	533.0	0.0076454165
13	6.0	0.016837595
13	44.0	0.016232528
13	288.0	0.015250396
13	331.0	0.014417939
13	15.0	0.0143237775
13	20.0	0.014279488
13	114.0	0.013351263
13	8.0	0.012894397
13	13.0	0.012861333
13	296.0	0.012360264
14	533.0	0.017184334
14	125.0	0.016227249
14	479.0	0.013702129
14	534.0	0.013693053
14	807.0	0.013593528
14	139.0	0.011872273
14	305.0	0.011174276
14	140.0	0.01108996
14	532.0	0.010978622
14	551.0	0.010937343
15	134.0	0.019739872
15	532.0	0.017562838
15	533.0	0.016916377
15	89.0	0.016275149
15	264.0	0.01577524
15	479.0	0.015101157
15	534.0	0.01506678
15	13.0	0.013849992
15	133.0	0.013318035
15	255.0	0.013012259
16	562.0	0.010389835
16	145.0	0.01030314
16	28.0	0.009658542
16	399.0	0.009375641
16	60.0	0.009251143
16	702.0	0.008759111
16	326.0	0.008601496
16	276.0	0.008495023
16	33.0	0.008184636
16	492.0	0.007956228
17	14.0	0.020105435
17	218.0	0.018525384
17	22.0	0.01818988
17	20.0	0.01756489
17	425.0	0.017102867
17	809.0	0.017058479
17	618.0	0.016923549
17	45.0	0.01658833
17	586.0	0.01644941
17	590.0	0.016025688
18	13.0	0.020339258
