0	252.0	0.011371996
0	30.0	0.009689284
0	9.0	0.009599154
0	94.0	0.009045788
0	205.0	0.008481323
0	190.0	0.00823267
0	337.0	0.008227313
0	216.0	0.008125655
0	249.0	0.007944521
0	310.0	0.0074446183
1	14.0	0.014839065
1	289.0	0.013312839
1	82.0	0.012366078
1	13.0	0.012007721
1	434.0	0.011941173
1	590.0	0.011876777
1	292.0	0.011854404
1	154.0	0.011734218
1	288.0	0.011452431
1	109.0	0.010822531
2	67.0	0.013116671
2	252.0	0.012245942
2	10.0	0.011200928
2	9.0	0.010494623
2	8.0	0.010266945
2	94.0	0.009704075
2	199.0	0.0094045745
2	66.0	0.00912552
2	90.0	0.008787356
2	162.0	0.008734815
3	15.0	0.00834377
3	14.0	0.00816796
3	18.0	0.007851239
3	289.0	0.007804841
3	20.0	0.0075257462
3	288.0	0.0068880524
3	82.0	0.0067270473
3	13.0	0.006708112
3	434.0	0.0067003123
3	22.0	0.006658615
4	252.0	0.0053086737
4	337.0	0.0052666184
4	12.0	0.005246577
4	205.0	0.0050834157
4	10.0	0.0050396924
4	9.0	0.004891226
4	190.0	0.0046731248
4	7.0	0.0045949738
4	30.0	0.0040490846
4	310.0	0.0040450986
5	6.0	0.005565469
5	40.0	0.0044587436
5	252.0	0.0036959765
5	90.0	0.0033578412
5	162.0	0.0031450407
5	37.0	0.0030819168
5	199.0	0.0030599383
5	92.0	0.0030515238
5	9.0	0.0030365163
5	125.0	0.002940628
6	337.0	0.00776553
6	205.0	0.007228971
6	30.0	0.0065600374
6	252.0	0.006327633
6	249.0	0.0062188194
6	12.0	0.006166823
6	10.0	0.0060665
6	195.0	0.0055340184
6	214.0	0.005494053
6	7.0	0.005410689
7	6.0	0.010485939
7	13.0	0.0078275
7	99.0	0.006001697
7	40.0	0.005997523
7	103.0	0.00594503
7	98.0	0.0056264168
7	20.0	0.0052472893
7	394.0	0.005004733
7	87.0	0.0049390444
7	163.0	0.0049324282
8	252.0	0.0086996425
8	9.0	0.0073273494
8	12.0	0.006781564
8	30.0	0.006381179
8	7.0	0.0062215924
8	199.0	0.006142533
8	6.0	0.006051621
8	205.0	0.0059670038
8	5.0	0.005805218
8	40.0	0.005643436
9	13.0	0.012570058
9	20.0	0.0091591915
9	14.0	0.008613812
9	154.0	0.008202308
9	18.0	0.0080069695
9	15.0	0.007906258
9	130.0	0.007624867
9	82.0	0.0076005654
9	434.0	0.0074797776
9	163.0	0.0073055294
10	13.0	0.0051603653
10	18.0	0.0043214993
10	14.0	0.004315601
10	154.0	0.004180443
10	87.0	0.004024504
10	583.0	0.0037739952
10	532.0	0.003748659
10	479.0	0.003696768
