0	252.0	0.0020405212
0	205.0	0.0017349016
0	9.0	0.0016626287
0	337.0	0.0016130955
0	30.0	0.0015442019
0	199.0	0.0014501007
0	195.0	0.0013097103
0	238.0	0.0012859682
0	310.0	0.0012806462
0	94.0	0.0012709707
1	14.0	0.003147869
1	13.0	0.0027616
1	154.0	0.002584629
1	289.0	0.002571155
1	82.0	0.0024893086
1	590.0	0.0024886595
1	434.0	0.002471025
1	292.0	0.0024522282
1	45.0	0.002270666
1	583.0	0.0022111323
2	252.0	0.0023934522
2	67.0	0.0023533262
2	9.0	0.0022303993
2	10.0	0.0020475283
2	90.0	0.0020074348
2	8.0	0.001991303
2	66.0	0.0019658613
2	199.0	0.0019458381
2	7.0	0.0018912809
2	12.0	0.0018795644
3	14.0	0.0017428882
3	18.0	0.0017028218
3	15.0	0.0016470945
3	13.0	0.0015469388
3	20.0	0.001455616
3	154.0	0.0014342759
3	289.0	0.0014166322
3	22.0	0.0013958314
3	82.0	0.0013829296
3	590.0	0.0013756304
4	252.0	0.001157445
4	10.0	0.0010240669
4	205.0	0.0009866018
4	12.0	0.00095458445
4	9.0	0.0009416598
4	7.0	0.00092663104
4	337.0	0.0009184592
4	30.0	0.0008790369
4	199.0	0.0008212879
4	8.0	0.00080364227
5	6.0	0.001099316
5	252.0	0.00081355637
5	9.0	0.0007682104
5	40.0	0.0007665094
5	90.0	0.00070943916
5	10.0	0.0006934784
5	8.0	0.00068858743
5	199.0	0.00067021686
5	37.0	0.0006479207
5	7.0	0.0006419784
6	337.0	0.0015122928
6	205.0	0.0014797634
6	30.0	0.0014239731
6	252.0	0.0013822218
6	249.0	0.001272215
6	10.0	0.0012655181
6	12.0	0.0011972877
6	195.0	0.0011491581
6	7.0	0.0011216897
6	483.0	0.001119988
7	6.0	0.0021458112
7	13.0	0.0016806873
7	20.0	0.0013022916
7	103.0	0.0011653652
7	98.0	0.0010961988
7	54.0	0.0010543279
7	40.0	0.0010348875
7	99.0	0.0010082863
7	90.0	0.0009833032
7	15.0	0.00096591923
8	252.0	0.0016802816
8	9.0	0.0014429046
8	12.0	0.0013604892
8	7.0	0.0013385387
8	205.0	0.0012991852
8	6.0	0.0012640785
8	199.0	0.0012586061
8	67.0	0.0012339727
8	5.0	0.001228862
8	40.0	0.0011836492
9	13.0	0.0026541944
9	20.0	0.0021786077
9	14.0	0.0019063358
9	15.0	0.0018852788
9	82.0	0.0017633032
9	18.0	0.0017505557
9	154.0	0.0017426754
9	434.0	0.0016956659
9	130.0	0.0016034682
9	163.0	0.0015204411
10	14.0	0.0010214731
10	18.0	0.000990637
10	15.0	0.0009708296
10	13.0	0.000969834
10	20.0	0.0008916328
10	154.0	0.0008520239
10	82.0	0.0008269749
10	434.0	0.0008167955
10	289.0	0.0008057605
10	590.0	0.0007982165
11	18.0	0.0014837367
11	14.0	0.0014542772
11	586.0	0.0013970814
11	22.0	0.0013919807
11	289.0	0.0013915699
11	369.0	0.0013848145
11	583.0	0.0013667479
11	15.0	0.0013273169
11	601.0	0.0012895536
11	211.0	0.0012687395
12	252.0	0.0008426457
12	10.0	0.0007412995
12	9.0	0.0007026891
12	12.0	0.00068924483
12	205.0	0.0006882084
12	7.0	0.00067310216
12	5.0	0.00064606423
12	337.0	0.00062724494
12	199.0	0.00061289803
12	8.0	0.0006050123
13	6.0	0.002426159
13	13.0	0.0018365164
13	20.0	0.0014095263
13	67.0	0.0013957365
13	103.0	0.001283559
13	89.0	0.0012403545
13	98.0	0.0012318047
13	40.0	0.0012017507
13	54.0	0.0011826737
13	90.0	0.0011393223
14	6.0	0.0012955462
14	67.0	0.00081298663
14	90.0	0.00067318697
14	89.0	0.00067262125
14	66.0	0.0006468218
14	98.0	0.0006398712
14	54.0	0.00060942624
14	103.0	0.0006053017
14	20.0	0.0006047179
14	9.0	0.00055886357
15	13.0	0.0014147554
15	20.0	0.0011013222
15	67.0	0.0009895915
15	103.0	0.0009771503
15	98.0	0.00090995245
15	89.0	0.000902925
15	54.0	0.0008759793
15	99.0	0.0008457886
15	40.0	0.0008444256
15	15.0	0.00082809845
16	252.0	0.00044840502
16	205.0	0.00043663295
16	337.0	0.00043078707
16	30.0	0.00040807284
16	10.0	0.00040441562
16	5.0	0.00040100378
16	12.0	0.0003801582
16	7.0	0.00036171125
16	249.0	0.0003455604
16	195.0	0.00033545235
17	14.0	0.0025024232
17	15.0	0.002316204
17	289.0	0.0022508607
17	22.0	0.0022393854
17	583.0	0.0021083662
17	586.0	0.00209932
17	369.0	0.002090344
17	590.0	0.0020460552
17	211.0	0.0019705887
17	292.0	0.0019654897
18	13.0	0.0028505994
18	20.0	0.0022653858
18	103.0	0.001934084
18	15.0	0.0018052013
18	14.0	0.0017943679
18	82.0	0.0017515224
18	67.0	0.001738026
18	98.0	0.0017169941
18	154.0	0.0017039903
18	99.0	0.0016772571
19	586.0	0.0006251498
19	585.0	0.0006185204
19	369.0	0.00060818065
19	729.0	0.00060438795
19	433.0	0.00058306917
19	601.0	0.00058052316
19	607.0	0.00057608215
19	152.0	0.0005626334
19	604.0	0.00054862566
19	583.0	0.0005452606
