0	9.0	38.58554
0	252.0	37.625412
0	642.0	37.60334
0	310.0	37.33447
0	192.0	36.774082
0	30.0	36.74334
0	190.0	36.59939
0	94.0	36.064003
0	447.0	36.00351
0	216.0	35.942177
1	14.0	34.49322
1	434.0	34.374752
1	82.0	34.26332
1	292.0	34.12639
1	154.0	34.048096
1	291.0	32.779133
1	13.0	32.498127
1	392.0	32.453335
1	809.0	32.37153
1	62.0	32.280495
2	66.0	36.737255
2	67.0	36.50592
2	9.0	35.96905
2	59.0	35.90022
2	53.0	35.490505
2	28.0	35.044674
2	310.0	34.973278
2	276.0	34.929455
2	12.0	34.714855
2	212.0	34.709118
3	242.0	35.26188
3	66.0	35.1974
3	354.0	35.000782
3	171.0	34.89894
3	88.0	34.88255
3	15.0	34.8313
3	505.0	34.766464
3	296.0	34.489998
3	163.0	34.35844
3	297.0	34.225967
4	66.0	32.47253
4	249.0	32.354202
4	172.0	31.863691
4	9.0	31.463089
4	69.0	31.211275
4	12.0	31.16074
4	43.0	30.562439
4	51.0	30.470419
4	276.0	30.293737
4	8.0	30.176424
5	8.0	36.8162
5	310.0	36.364834
5	9.0	35.843086
5	28.0	35.82528
5	51.0	35.558285
5	426.0	35.24396
5	212.0	35.04519
5	276.0	34.572895
5	59.0	34.514065
5	570.0	34.48901
6	312.0	35.943317
6	622.0	35.174713
6	351.0	34.63752
6	172.0	34.524296
6	570.0	33.896378
6	253.0	33.89464
6	763.0	33.705544
6	579.0	33.20266
6	12.0	33.161297
6	150.0	33.113884
7	40.0	34.234867
7	66.0	33.883984
7	181.0	33.845184
7	230.0	33.63819
7	245.0	33.61318
7	6.0	33.250355
7	51.0	33.237965
7	20.0	33.10223
7	125.0	32.935696
7	190.0	32.925594
8	9.0	34.41825
8	40.0	33.829636
8	80.0	33.67936
8	626.0	33.6544
8	199.0	33.46362
8	249.0	33.44658
8	89.0	33.283405
8	252.0	33.23015
8	248.0	33.2281
8	561.0	33.171257
9	163.0	33.78742
9	130.0	32.793762
9	220.0	32.12075
9	87.0	31.867792
9	62.0	31.787737
