0	216.0	3.481841
0	252.0	3.3563185
0	30.0	2.8791785
0	94.0	2.4528987
0	205.0	2.3121097
0	192.0	2.1971018
0	190.0	2.1970878
0	337.0	2.1711795
0	600.0	2.1144016
0	203.0	2.0838947
1	14.0	4.647104
1	292.0	4.1472597
1	82.0	4.044473
1	434.0	3.9898298
1	154.0	3.661907
1	13.0	3.4505172
1	590.0	3.418962
1	109.0	3.1132572
1	618.0	3.0773592
1	289.0	3.048978
2	252.0	3.135572
2	66.0	3.1159556
2	67.0	3.0898464
2	59.0	2.8495035
2	10.0	2.7217774
2	162.0	2.6076522
2	90.0	2.4836106
2	12.0	2.4559855
2	9.0	2.4392807
2	28.0	2.4323447
3	15.0	2.8762734
3	13.0	2.4828107
3	289.0	2.4539423
3	14.0	2.3994896
3	288.0	2.2479475
3	211.0	2.0761127
3	44.0	2.054962
3	18.0	2.0491343
3	49.0	1.9927353
3	102.0	1.9004474
4	12.0	2.2149422
4	249.0	1.8894963
4	10.0	1.4644938
4	217.0	1.3771443
4	387.0	1.3760462
4	66.0	1.3385441
4	276.0	1.3320922
4	349.0	1.2751014
4	86.0	1.2584138
4	312.0	1.2276927
5	33.0	1.3251022
5	248.0	1.261711
5	40.0	1.2245735
5	162.0	1.2199187
5	115.0	1.2115728
5	90.0	1.1716528
5	648.0	1.1269497
5	9.0	1.106128
5	133.0	1.1008129
5	173.0	1.0798857
6	312.0	2.7569401
6	12.0	2.606309
6	10.0	2.3937624
6	253.0	2.1028478
6	340.0	2.0599184
6	570.0	2.043117
6	238.0	2.0355673
6	337.0	1.9475173
6	195.0	1.8630897
6	190.0	1.7798486
7	40.0	2.5334492
7	6.0	2.3380697
7	92.0	2.1414838
7	245.0	2.0110717
7	20.0	1.886173
7	103.0	1.739988
7	292.0	1.6951106
7	434.0	1.6080761
7	62.0	1.5144831
7	165.0	1.4836252
8	199.0	2.108425
8	626.0	1.9575218
8	252.0	1.8569232
8	115.0	1.7561562
8	349.0	1.691523
8	246.0	1.6469305
8	197.0	1.6347426
8	249.0	1.6324115
8	90.0	1.6142962
8	408.0	1.6031655
9	13.0	3.0851202
9	163.0	2.7571883
9	14.0	2.6174033
9	15.0	2.4264665
9	45.0	2.2976823
9	20.0	2.2887015
9	18.0	2.2166562
9	154.0	2.1647646
9	98.0	2.1557474
9	130.0	2.1066265
10	87.0	1.4766102
10	533.0	1.4747041
10	534.0	1.3861585
10	532.0	1.345513
10	13.0	1.3316468
10	14.0	1.2870026
10	154.0	1.2245382
10	479.0	1.2101498
10	45.0	1.1345359
10	142.0	1.1200284
11	289.0	2.7338574
11	288.0	2.6141126
11	15.0	2.4910705
11	684.0	2.3253307
11	710.0	2.3061233
11	293.0	2.1098256
11	110.0	2.0246878
11	49.0	1.9488642
11	208.0	1.8926271
11	18.0	1.7509987
12	238.0	1.9827325
12	134.0	1.8910288
12	66.0	1.6675723
12	252.0	1.4672353
12	205.0	1.4318353
12	249.0	1.3163831
12	534.0	1.2567192
12	533.0	1.205301
12	478.0	1.1973736
12	53.0	1.120858
13	44.0	3.0728898
13	6.0	2.844776
13	288.0	2.7826488
13	20.0	2.694853
13	15.0	2.3533514
13	331.0	2.3406937
13	203.0	2.2516773
13	49.0	2.1607063
13	684.0	2.1467602
13	8.0	2.1286674
14	125.0	2.900578
14	533.0	2.8930404
14	534.0	2.5524096
14	479.0	2.4289339
14	139.0	2.0874603
14	532.0	1.9694273
14	140.0	1.8566872
14	106.0	1.7225592
14	264.0	1.7206513
14	551.0	1.7092239
15	134.0	3.2165742
15	479.0	3.0073974
15	533.0	2.9402263
15	534.0	2.7725227
15	532.0	2.7307727
15	89.0	2.6616406
15	264.0	2.573764
15	13.0	2.5028014
15	156.0	2.4529579
15	106.0	2.3073902
16	399.0	1.8280869
16	28.0	1.7186724
16	60.0	1.2706662
16	537.0	1.2489785
16	492.0	1.1506116
16	401.0	1.1058486
16	145.0	1.0969285
16	212.0	1.0763978
16	271.0	1.0337901
16	445.0	1.0053195
17	14.0	3.5039408
17	22.0	3.0555053
17	586.0	2.9191833
17	425.0	2.8592145
17	590.0	2.83829
17	15.0	2.8283281
17	618.0	2.8005345
17	20.0	2.7539198
17	583.0	2.7430103
17	292.0	2.7265904
18	13.0	3.568471
18	15.0	2.8060367
18	103.0	2.760538
18	20.0	2.4554653
18	284.0	2.3792474
18	14.0	2.3096817
18	185.0	2.2794006
18	54.0	2.2756941
18	434.0	2.1678789
18	99.0	2.1625087
19	777.0	2.0196052
19	472.0	1.8598907
19	575.0	1.7574495
19	169.0	1.7102413
19	226.0	1.5267874
19	128.0	1.4769319
19	473.0	1.4636794
19	540.0	1.3517948
19	324.0	1.3402647
19	298.0	1.3322237
20	199.0	1.5977799
20	245.0	1.4622362
20	181.0	1.3308424
20	103.0	1.292295
20	145.0	1.2761369
20	92.0	1.1859866
20	65.0	1.1239882
20	83.0	1.1031182
20	33.0	1.0766306
20	9.0	1.0495534
21	41.0	1.8515967
21	802.0	1.8495959
21	397.0	1.7691808
21	176.0	1.7597973
21	189.0	1.7471116
21	250.0	1.7269475
21	477.0	1.6610434
21	92.0	1.6363997
21	668.0	1.5390704
21	33.0	1.5045543
22	658.0	1.5755343
22	612.0	1.4939622
22	388.0	1.2387921
22	786.0	1.0960628
22	840.0	1.0863532
22	736.0	1.0846703
22	161.0	1.0663086
22	488.0	1.0393136
22	794.0	1.0251565
22	814.0	1.0152023
23	245.0	2.1567135
23	332.0	2.0323431
23	87.0	1.7963945
23	162.0	1.7648816
23	172.0	1.7406485
23	160.0	1.6117574
23	33.0	1.5897186
23	80.0	1.5243493
23	99.0	1.504782
23	98.0	1.4581302
24	5.0	2.4135244
24	10.0	1.9211287
24	12.0	1.8673654
24	30.0	1.7829615
24	9.0	1.6750677
24	205.0	1.6391653
24	337.0	1.6249838
24	37.0	1.5905101
24	252.0	1.4826497
24	7.0	1.4075016
25	252.0	2.6246092
25	10.0	2.1804676
25	90.0	2.1470594
25	626.0	2.1345758
25	94.0	2.1159418
25	58.0	1.9874401
25	9.0	1.966313
25	272.0	1.9638261
25	153.0	1.8755958
25	40.0	1.8260669
26	67.0	2.199383
26	40.0	1.679894
26	33.0	1.4915689
26	6.0	1.4293792
26	245.0	1.3207
26	10.0	1.2861953
26	99.0	1.213341
26	587.0	1.1834112
26	115.0	1.1253976
26	101.0	1.1204019
27	20.0	4.513592
27	292.0	3.5866132
27	434.0	3.4894931
27	18.0	3.4303606
27	13.0	3.091528
27	15.0	3.0849636
27	590.0	2.6946383
27	163.0	2.5160084
27	22.0	2.464109
27	289.0	2.449008
28	9.0	3.0531983
28	252.0	2.5080912
28	190.0	2.4922817
28	10.0	2.4430876
28	12.0	2.2256513
28	192.0	2.147363
28	67.0	2.110084
28	59.0	2.0992064
28	162.0	2.0619173
28	349.0	2.0390344
29	18.0	3.0525723
29	20.0	2.9745781
29	13.0	2.9438055
29	154.0	2.8532238
29	590.0	2.5976818
29	45.0	2.3273008
