0	67.0	3.1170313
0	40.0	2.7610927
0	89.0	2.7586703
0	13.0	2.719903
0	9.0	2.6267445
0	90.0	2.6037152
0	66.0	2.5764892
0	103.0	2.5689871
0	252.0	2.5422325
0	37.0	2.4551888
1	6.0	1.6898794
1	13.0	1.4730543
1	67.0	1.2889874
1	103.0	1.2561347
1	89.0	1.2117081
1	125.0	1.0863531
1	14.0	1.069225
1	40.0	1.0319726
1	37.0	0.9973961
1	66.0	0.9921382
2	67.0	4.5464163
2	13.0	4.029459
2	89.0	4.0232058
2	90.0	3.746011
2	103.0	3.7439747
2	9.0	3.739992
2	66.0	3.7213027
2	252.0	3.6733558
2	8.0	3.481522
2	20.0	3.440145
3	6.0	2.8220332
3	67.0	2.1484222
3	13.0	2.046407
3	89.0	1.973338
3	40.0	1.8450868
3	103.0	1.7726486
3	66.0	1.725812
3	90.0	1.7057126
3	20.0	1.6911824
3	252.0	1.6520154
4	6.0	3.2779408
4	67.0	2.4441795
4	40.0	2.177114
4	89.0	2.1406348
4	13.0	2.1080375
4	9.0	2.0872085
4	90.0	2.049353
4	103.0	2.0295408
4	66.0	2.0152297
4	252.0	2.0141766
5	6.0	3.7271683
5	89.0	2.6495645
5	13.0	2.586222
5	40.0	2.5354545
5	90.0	2.3256226
5	103.0	2.233243
5	252.0	2.1875608
5	8.0	2.174674
5	9.0	2.1454375
5	134.0	2.1186206
6	6.0	3.5678225
6	67.0	2.694259
6	40.0	2.388683
6	89.0	2.342266
6	13.0	2.288109
6	90.0	2.231926
6	9.0	2.2235556
6	66.0	2.194981
6	252.0	2.1712782
6	103.0	2.1516895
7	6.0	4.4742165
7	13.0	3.1656425
7	40.0	2.9990666
7	66.0	2.7664938
7	90.0	2.7505143
7	103.0	2.721532
7	252.0	2.612376
7	9.0	2.551636
7	8.0	2.5508187
7	134.0	2.5238712
8	6.0	4.501851
8	67.0	3.404299
8	40.0	3.031494
8	89.0	3.0258667
8	13.0	2.956182
8	90.0	2.7991583
8	66.0	2.7980545
8	9.0	2.7670996
8	252.0	2.7527359
8	103.0	2.7491417
9	67.0	3.9320679
9	89.0	3.5780075
9	13.0	3.5747635
9	40.0	3.4217012
9	66.0	3.1716115
9	90.0	3.1506028
9	252.0	3.0081935
9	9.0	2.9602427
9	8.0	2.938175
9	37.0	2.887471
10	67.0	1.7862755
10	13.0	1.7128292
10	89.0	1.6819829
10	40.0	1.5161201
10	66.0	1.3983186
10	90.0	1.3654435
10	134.0	1.3439155
10	103.0	1.3136847
10	125.0	1.3098487
10	98.0	1.2667481
11	6.0	0.72021383
11	20.0	0.67569304
11	13.0	0.60829467
11	18.0	0.6062658
11	103.0	0.5688769
11	128.0	0.5674682
11	14.0	0.5362871
11	590.0	0.52701366
11	67.0	0.50817096
11	154.0	0.48536456
12	6.0	2.3526113
12	67.0	1.7660351
12	89.0	1.6183182
12	40.0	1.5811012
12	13.0	1.571528
12	66.0	1.5011142
12	90.0	1.494233
12	9.0	1.4741732
12	103.0	1.4544553
12	252.0	1.4289335
13	6.0	3.7474682
13	67.0	2.8263397
13	13.0	2.6027236
13	89.0	2.515213
13	40.0	2.4580247
13	103.0	2.3490524
13	66.0	2.2760808
13	90.0	2.2736568
13	252.0	2.2497628
13	9.0	2.2403314
14	6.0	3.8776808
14	67.0	3.0040603
14	89.0	2.7119207
14	66.0	2.4153688
14	90.0	2.404754
14	103.0	2.330719
14	252.0	2.28245
14	8.0	2.2333117
14	9.0	2.2314358
14	37.0	2.1831396
15	67.0	2.991095
15	89.0	2.7544534
15	13.0	2.7503932
15	40.0	2.5990257
15	66.0	2.4051256
15	90.0	2.3931804
15	103.0	2.350567
15	252.0	2.2409496
15	8.0	2.2154875
15	134.0	2.2152016
16	40.0	1.6555899
16	9.0	1.622721
16	89.0	1.6041021
16	90.0	1.5751537
16	13.0	1.5604166
16	252.0	1.539526
16	66.0	1.5329288
16	103.0	1.5281075
16	37.0	1.4875016
16	8.0	1.4577258
17	6.0	2.261633
17	67.0	1.7498877
17	89.0	1.6224933
17	40.0	1.4921706
17	20.0	1.4530387
17	66.0	1.4339375
17	90.0	1.409669
17	9.0	1.3543377
17	252.0	1.3501817
17	37.0	1.3193786
18	67.0	3.4422948
18	89.0	3.0999734
18	13.0	3.0983188
18	40.0	3.0165083
18	66.0	2.8043892
18	103.0	2.7948
18	9.0	2.7272587
18	252.0	2.706661
18	8.0	2.6116743
18	37.0	2.6030743
19	6.0	3.5207474
19	67.0	2.6039557
19	40.0	2.3119535
19	89.0	2.2991664
19	13.0	2.295314
19	9.0	2.2206087
19	103.0	2.1883934
19	90.0	2.1786313
19	66.0	2.1533704
19	252.0	2.147661
20	6.0	3.672952
20	89.0	2.6203568
20	13.0	2.5908585
20	66.0	2.3028018
20	90.0	2.282255
20	103.0	2.2323735
20	252.0	2.1548026
20	8.0	2.1339319
20	9.0	2.1059754
20	134.0	2.0968673
21	6.0	3.7903328
21	67.0	2.8906398
21	89.0	2.5889175
21	40.0	2.565752
21	13.0	2.542864
21	66.0	2.3788762
21	90.0	2.3693967
21	103.0	2.2829778
21	252.0	2.2813501
21	9.0	2.2776256
22	6.0	1.0333866
22	67.0	0.8023517
22	89.0	0.7288136
22	40.0	0.70303226
22	13.0	0.67544025
22	66.0	0.66496867
22	90.0	0.6524859
22	8.0	0.63454723
22	252.0	0.62699836
22	9.0	0.62611943
23	89.0	4.0593715
23	13.0	3.9850209
23	66.0	3.6339135
23	90.0	3.6276793
23	103.0	3.5372398
23	252.0	3.4892404
23	9.0	3.4309683
23	8.0	3.3971949
23	37.0	3.3126156
23	134.0	3.2628396
24	6.0	3.1700878
24	67.0	2.3874726
24	89.0	2.0835783
24	13.0	2.0835397
24	40.0	2.0779042
24	9.0	1.9892161
24	90.0	1.9698387
24	103.0	1.9667231
24	66.0	1.9220076
24	252.0	1.9153382
25	6.0	5.732738
25	67.0	4.348646
25	89.0	3.9260845
25	13.0	3.889423
25	40.0	3.8433423
25	66.0	3.5724175
25	90.0	3.565079
25	103.0	3.5285308
25	9.0	3.46536
25	252.0	3.4508529
26	6.0	5.0394235
26	67.0	3.8253644
26	13.0	3.4118197
26	89.0	3.4057107
26	40.0	3.3463514
26	66.0	3.0911148
26	9.0	3.0274067
26	252.0	3.0076551
26	37.0	2.9020154
26	8.0	2.8811393
27	6.0	3.1143134
27	67.0	2.386212
27	13.0	2.31312
27	89.0	2.1827543
27	40.0	2.0323956
27	103.0	2.025992
27	20.0	1.9760495
27	66.0	1.9209768
27	90.0	1.9130353
27	9.0	1.8498132
28	6.0	5.325291
28	67.0	4.0223465
28	89.0	3.6002874
28	40.0	3.577123
28	13.0	3.5271318
28	90.0	3.3314536
28	66.0	3.3234756
28	9.0	3.276876
28	103.0	3.257859
28	252.0	3.2302582
29	6.0	1.6298151
29	20.0	1.3020518
29	13.0	1.272414
29	67.0	1.1882874
29	103.0	1.179511
29	89.0	1.0577472
29	125.0	1.0138586
29	9.0	1.0110781
29	18.0	1.0110022
29	37.0	0.9951005
30	6.0	3.1685376
30	67.0	2.367982
30	89.0	2.1112618
30	40.0	2.0854945
30	13.0	2.0796747
30	9.0	1.9763054
30	90.0	1.9718251
30	66.0	1.9600803
30	103.0	1.938925
30	252.0	1.9145858
31	6.0	4.9434834
31	67.0	3.8124762
31	89.0	3.4962747
31	13.0	3.4573395
31	66.0	3.086406
31	90.0	3.0607724
31	103.0	3.0008445
31	252.0	2.9102159
31	8.0	2.8621483
