0	216.0	0.37162194
0	252.0	0.33441687
0	30.0	0.31402707
0	192.0	0.3036661
0	600.0	0.2903534
0	214.0	0.27633238
0	554.0	0.26833478
0	215.0	0.26670614
0	94.0	0.25715342
0	247.0	0.25673428
1	809.0	0.50872517
1	14.0	0.48548743
1	686.0	0.4822298
1	433.0	0.4767428
1	392.0	0.46096557
1	82.0	0.45759127
1	292.0	0.44990385
1	291.0	0.43901598
1	618.0	0.4291041
1	425.0	0.41956937
2	59.0	0.28974894
2	252.0	0.27057034
2	66.0	0.26838097
2	67.0	0.24526623
2	28.0	0.23544693
2	53.0	0.23501809
2	162.0	0.23068485
2	10.0	0.22772765
2	90.0	0.22228293
2	94.0	0.2183907
3	102.0	0.29058132
3	211.0	0.27724501
3	618.0	0.26642808
3	15.0	0.2578804
3	368.0	0.25238946
3	289.0	0.24707706
3	596.0	0.24287064
3	488.0	0.24186115
3	705.0	0.23781213
3	117.0	0.22853872
4	12.0	0.25021002
4	217.0	0.22469594
4	745.0	0.2162401
4	246.0	0.2100933
4	249.0	0.20861232
4	657.0	0.19379972
4	43.0	0.17821746
4	387.0	0.17802073
4	220.0	0.17461324
4	680.0	0.17234372
5	173.0	0.16131002
5	217.0	0.16088648
5	33.0	0.15164846
5	727.0	0.15013005
5	83.0	0.14303185
5	310.0	0.13812566
5	133.0	0.13804649
5	176.0	0.13388877
5	174.0	0.13258778
5	248.0	0.1315338
6	312.0	0.32112578
6	195.0	0.2780399
6	351.0	0.27478838
6	695.0	0.26147166
6	253.0	0.25591537
6	579.0	0.254747
6	340.0	0.25312704
6	716.0	0.252642
6	192.0	0.24897525
6	238.0	0.24563706
7	501.0	0.2433402
7	245.0	0.21810101
7	490.0	0.20772214
7	40.0	0.1880545
7	292.0	0.17605436
7	768.0	0.17381743
7	62.0	0.17305063
7	434.0	0.1719978
7	130.0	0.16163053
7	64.0	0.15955958
8	626.0	0.27774864
8	246.0	0.25229552
8	821.0	0.22316492
8	625.0	0.21339156
8	427.0	0.20218018
8	646.0	0.20212874
8	408.0	0.19636323
8	115.0	0.19166909
8	529.0	0.18989244
8	199.0	0.18729722
9	163.0	0.34429964
9	45.0	0.30573153
9	15.0	0.2900425
9	425.0	0.28220913
9	14.0	0.2751492
9	130.0	0.27122226
9	13.0	0.2604676
9	18.0	0.25374988
9	590.0	0.25178713
9	220.0	0.24932481
10	534.0	0.24100842
10	532.0	0.2386599
10	533.0	0.23413919
10	262.0	0.23385213
10	737.0	0.20540692
10	183.0	0.19663155
10	210.0	0.19422016
10	45.0	0.1873325
10	101.0	0.18691584
10	257.0	0.18620035
11	208.0	0.3788939
11	289.0	0.3392286
11	627.0	0.33750957
11	293.0	0.31522065
11	710.0	0.30184114
11	288.0	0.29189175
11	110.0	0.2833688
11	586.0	0.2760946
11	182.0	0.2736157
11	684.0	0.26973093
12	478.0	0.24976769
12	134.0	0.1986571
12	238.0	0.17998706
12	259.0	0.17928752
12	258.0	0.17758705
12	85.0	0.17752439
12	147.0	0.1676098
12	251.0	0.16202927
12	373.0	0.15962024
12	74.0	0.157176
13	44.0	0.27308795
13	114.0	0.2708595
13	288.0	0.26842037
13	331.0	0.25864533
13	15.0	0.21779275
13	296.0	0.21703134
13	20.0	0.21398614
13	684.0	0.20529999
13	293.0	0.20303962
13	49.0	0.18746719
14	533.0	0.36370268
14	534.0	0.3044362
14	543.0	0.30253112
14	479.0	0.27547032
14	532.0	0.26592326
14	807.0	0.26555508
14	139.0	0.26038888
14	125.0	0.25021648
14	305.0	0.24994622
14	551.0	0.22896531
15	532.0	0.4362819
15	533.0	0.38379833
15	264.0	0.35171112
15	534.0	0.33847788
15	479.0	0.33549148
15	134.0	0.3266257
15	551.0	0.2930158
15	543.0	0.29038674
15	722.0	0.2893601
15	106.0	0.2879838
16	562.0	0.25457206
16	399.0	0.24780594
16	492.0	0.20918077
16	814.0	0.19197507
16	326.0	0.18853563
16	145.0	0.18705682
16	537.0	0.17305022
16	60.0	0.17242624
16	702.0	0.17143193
16	476.0	0.16530035
17	586.0	0.46047905
17	741.0	0.4526931
17	809.0	0.42086366
17	433.0	0.41610223
17	583.0	0.41383275
17	705.0	0.41328314
17	425.0	0.40427762
17	152.0	0.39466527
17	697.0	0.39438117
17	618.0	0.3808042
18	13.0	0.29914957
18	284.0	0.2899821
18	15.0	0.26546717
18	292.0	0.23599009
18	130.0	0.22951442
18	54.0	0.22715537
18	14.0	0.2234144
18	103.0	0.22133315
18	62.0	0.21983652
18	20.0	0.21902801
19	473.0	0.3378571
19	777.0	0.33591327
19	472.0	0.31997353
19	575.0	0.2545688
19	169.0	0.25362536
19	613.0	0.21651693
19	540.0	0.21283285
19	495.0	0.20727895
19	741.0	0.20462151
19	324.0	0.20107916
20	245.0	0.2145709
20	650.0	0.20190087
20	683.0	0.18329969
20	801.0	0.18040377
20	266.0	0.1740101
20	24.0	0.17220338
20	55.0	0.16800869
20	83.0	0.16769503
20	185.0	0.1583653
20	273.0	0.15762655
21	250.0	0.34274378
21	397.0	0.298601
21	802.0	0.26966506
21	477.0	0.25174794
21	567.0	0.25061825
21	565.0	0.24457948
21	669.0	0.23105346
21	253.0	0.22942169
21	176.0	0.22916314
21	41.0	0.22056723
22	612.0	0.34116766
22	787.0	0.28684172
22	614.0	0.25442502
22	794.0	0.22723104
22	658.0	0.21834472
22	786.0	0.2134657
22	321.0	0.19376892
22	322.0	0.18695638
22	695.0	0.18649481
22	594.0	0.17639473
23	245.0	0.25476986
23	160.0	0.24477045
23	33.0	0.23046994
23	87.0	0.22375476
23	172.0	0.21775025
23	332.0	0.19519293
23	132.0	0.17698713
23	83.0	0.17601776
23	64.0	0.16924375
23	99.0	0.16837847
24	5.0	0.2665321
24	525.0	0.22090207
24	30.0	0.21878813
24	209.0	0.20778663
24	74.0	0.2054216
24	205.0	0.19610913
24	536.0	0.19313842
24	91.0	0.19169495
24	72.0	0.1836522
24	150.0	0.17823668
25	626.0	0.2703335
25	252.0	0.2285978
25	90.0	0.21360606
25	84.0	0.20957324
25	10.0	0.20344241
25	94.0	0.20258501
25	272.0	0.1968807
25	570.0	0.18158355
25	9.0	0.18041557
25	513.0	0.17756796
26	664.0	0.16422519
26	67.0	0.16129777
26	453.0	0.15356302
26	254.0	0.14829545
26	352.0	0.1402559
26	172.0	0.13745874
26	245.0	0.13587517
26	27.0	0.13449772
26	10.0	0.13442421
26	33.0	0.13075142
27	434.0	0.4060685
27	18.0	0.3819695
27	20.0	0.37997073
27	292.0	0.37871128
27	629.0	0.32948753
27	114.0	0.32784006
27	45.0	0.32776108
27	809.0	0.312961
27	590.0	0.31208497
27	586.0	0.31202647
28	53.0	0.25137675
28	192.0	0.24984102
28	190.0	0.24609928
28	9.0	0.23283239
28	246.0	0.22118509
28	252.0	0.21415098
28	270.0	0.21190594
28	588.0	0.21178709
28	59.0	0.20764808
28	349.0	0.20589937
29	18.0	0.36705217
29	425.0	0.35623735
29	633.0	0.35581917
29	809.0	0.34810013
29	392.0	0.33719718
29	16.0	0.33598733
29	686.0	0.3158375
29	22.0	0.3104318
29	590.0	0.31027645
29	154.0	0.30742928
30	220.0	0.19984247
30	201.0	0.1870194
30	754.0	0.18649179
30	732.0	0.17353505
30	370.0	0.16918845
30	673.0	0.16429684
30	793.0	0.16381255
