0	67.0	1.662164
0	40.0	1.6549808
0	66.0	1.6496491
0	90.0	1.6496154
0	252.0	1.6458316
0	125.0	1.6423668
0	13.0	1.6419327
0	9.0	1.6391554
0	37.0	1.6368483
0	134.0	1.6364352
1	6.0	1.1641345
1	67.0	1.1617644
1	40.0	1.1600095
1	66.0	1.158707
1	90.0	1.1586988
1	252.0	1.1577743
1	125.0	1.156928
1	13.0	1.1568218
1	9.0	1.1561434
1	37.0	1.1555798
2	67.0	1.7426869
2	66.0	1.7286501
2	90.0	1.7286123
2	252.0	1.7243683
2	125.0	1.7204821
2	13.0	1.7199954
2	9.0	1.7168802
2	134.0	1.7138292
2	190.0	1.7127019
2	199.0	1.7110951
3	6.0	1.4146427
3	67.0	1.4086552
3	40.0	1.404222
3	66.0	1.4009316
3	90.0	1.4009107
3	252.0	1.3985755
3	125.0	1.3964373
3	13.0	1.3961694
3	9.0	1.3944553
3	37.0	1.3930316
4	6.0	1.5630378
4	67.0	1.5549073
4	40.0	1.5488875
4	66.0	1.5444194
4	90.0	1.5443912
4	252.0	1.5412202
4	125.0	1.5383166
4	13.0	1.5379529
4	9.0	1.5356253
4	37.0	1.533692
5	6.0	1.5560911
5	40.0	1.5421156
5	90.0	1.5376748
5	252.0	1.534543
5	125.0	1.5316752
5	13.0	1.531316
5	9.0	1.5290172
5	37.0	1.5271077
5	134.0	1.5267657
5	190.0	1.5259339
6	6.0	1.4598945
6	67.0	1.4532536
6	40.0	1.4483366
6	66.0	1.4446871
6	90.0	1.4446641
6	252.0	1.4420741
6	125.0	1.4397023
6	13.0	1.4394052
6	9.0	1.4375042
6	37.0	1.435925
7	6.0	1.6677996
7	40.0	1.6510166
7	66.0	1.6457173
7	90.0	1.6456838
7	252.0	1.6419228
7	125.0	1.638479
7	13.0	1.6380476
7	9.0	1.635287
7	37.0	1.632994
7	134.0	1.6325833
8	6.0	1.5913869
8	67.0	1.5828471
8	40.0	1.5765243
8	66.0	1.5718313
8	90.0	1.5718017
8	252.0	1.5684711
8	125.0	1.5654213
8	13.0	1.5650393
8	9.0	1.5625947
8	37.0	1.5605639
9	67.0	1.5909529
9	40.0	1.5845418
9	66.0	1.5797833
9	90.0	1.5797533
9	252.0	1.5763762
9	125.0	1.5732838
9	13.0	1.5728965
9	9.0	1.5704178
9	37.0	1.5683587
9	134.0	1.5679898
10	67.0	1.4431893
10	40.0	1.4383813
10	66.0	1.4348128
10	90.0	1.4347903
10	252.0	1.4322577
10	125.0	1.4299386
10	13.0	1.429648
10	9.0	1.4277891
10	37.0	1.426245
10	134.0	1.4259684
11	6.0	1.1552995
11	67.0	1.1530457
11	40.0	1.1513768
11	66.0	1.1501381
11	90.0	1.1501304
11	252.0	1.1492513
11	125.0	1.1484463
11	13.0	1.1483455
11	9.0	1.1477003
11	37.0	1.1471643
12	6.0	1.5352952
12	67.0	1.5275655
12	40.0	1.5218424
12	66.0	1.5175946
12	90.0	1.5175678
12	252.0	1.5145531
12	13.0	1.5114467
12	9.0	1.5092338
12	37.0	1.5073959
12	134.0	1.5070666
13	6.0	1.6382468
13	67.0	1.6290305
13	40.0	1.6222066
13	66.0	1.6171417
13	90.0	1.6171098
13	252.0	1.6135153
13	125.0	1.6102238
13	13.0	1.6098115
13	9.0	1.6071731
13	37.0	1.6049815
14	6.0	1.5744612
14	67.0	1.5661659
14	66.0	1.5554653
14	90.0	1.5554366
14	252.0	1.5522013
14	125.0	1.5492388
14	9.0	1.5464929
14	37.0	1.5445204
14	190.0	1.5433077
14	199.0	1.5420828
15	67.0	1.5728546
15	40.0	1.5666401
15	66.0	1.5620276
