0	252.0	0.013255778
0	216.0	0.012876358
0	30.0	0.010432921
0	94.0	0.009443942
0	192.0	0.008795829
0	600.0	0.008247911
0	190.0	0.00817638
0	203.0	0.007994579
0	340.0	0.007771749
0	214.0	0.007593937
1	14.0	0.017703926
1	82.0	0.016176814
1	292.0	0.01544261
1	434.0	0.014289642
1	686.0	0.013644947
1	13.0	0.013333131
1	590.0	0.012814001
1	154.0	0.012657032
1	809.0	0.01229206
1	317.0	0.012215935
2	67.0	0.012028136
2	252.0	0.011707568
2	66.0	0.011620695
2	59.0	0.010481875
2	28.0	0.010117361
2	10.0	0.009884706
2	162.0	0.00984108
2	90.0	0.009692304
2	9.0	0.00912854
2	11.0	0.008965184
3	15.0	0.010189923
3	13.0	0.009685101
3	102.0	0.009250393
3	211.0	0.009208101
3	154.0	0.0086042825
3	289.0	0.008257574
3	14.0	0.008219047
3	618.0	0.0077685695
3	488.0	0.007734521
3	368.0	0.0075348164
4	12.0	0.008712799
4	249.0	0.0064023132
4	217.0	0.0059823995
4	10.0	0.0056254175
4	246.0	0.005071306
4	657.0	0.005064161
4	387.0	0.0050172186
4	349.0	0.00488571
4	220.0	0.0046889926
4	276.0	0.0046326085
5	40.0	0.005161575
5	33.0	0.0050274925
5	310.0	0.004828555
5	133.0	0.0047895797
5	217.0	0.0046107545
5	173.0	0.0045167003
5	248.0	0.0044562044
5	115.0	0.0044264826
5	181.0	0.0042086653
5	12.0	0.0041877027
6	312.0	0.010666623
6	12.0	0.008807258
6	238.0	0.008632068
6	10.0	0.0085224295
6	195.0	0.008140017
6	340.0	0.007829494
6	253.0	0.0076648765
6	192.0	0.007301306
6	579.0	0.0071699573
6	337.0	0.0071278517
7	6.0	0.008744723
7	40.0	0.008228678
7	245.0	0.0075175934
7	501.0	0.00657695
7	292.0	0.006538907
7	20.0	0.0064361747
7	62.0	0.006429628
7	434.0	0.0063550295
7	13.0	0.0062161083
7	103.0	0.006073003
8	626.0	0.008605064
8	252.0	0.007369045
8	199.0	0.0073677646
8	115.0	0.0071490784
8	246.0	0.006963873
8	276.0	0.0062226807
8	197.0	0.0062177023
8	190.0	0.0060814517
8	80.0	0.005924234
8	408.0	0.0058243345
9	163.0	0.011278433
9	13.0	0.010944247
9	15.0	0.009877293
9	14.0	0.009433153
9	45.0	0.008827115
9	130.0	0.008377636
9	20.0	0.008148573
9	98.0	0.008144655
9	18.0	0.007873444
9	590.0	0.007866418
10	534.0	0.0069343443
10	533.0	0.0068411725
10	532.0	0.005996266
10	101.0	0.0058522057
10	479.0	0.005490385
10	262.0	0.005386301
10	45.0	0.0053251456
10	14.0	0.0050939517
10	183.0	0.0050335387
10	87.0	0.004933531
11	289.0	0.0104722
11	288.0	0.009482065
11	293.0	0.008828908
11	208.0	0.008563301
11	684.0	0.008285576
11	710.0	0.008059178
11	627.0	0.0075896843
11	15.0	0.0075433296
11	110.0	0.0075102374
11	586.0	0.0070328093
12	134.0	0.007719771
12	238.0	0.006569409
12	252.0	0.0059339376
12	85.0	0.00578901
12	478.0	0.005765988
12	205.0	0.0055956133
12	5.0	0.0053879432
12	249.0	0.0049664397
12	6.0	0.0048084348
12	533.0	0.0047236183
13	44.0	0.010723054
13	6.0	0.010368872
13	20.0	0.0101990905
13	288.0	0.01002713
13	15.0	0.008916321
13	331.0	0.008890948
13	8.0	0.00826491
13	114.0	0.008087863
13	13.0	0.007781344
13	296.0	0.007676753
14	533.0	0.011151459
14	125.0	0.010187921
14	534.0	0.009330469
14	479.0	0.009311174
14	139.0	0.008204155
14	807.0	0.0073782285
14	140.0	0.0073592183
14	543.0	0.0070763235
14	532.0	0.007001003
14	305.0	0.006766004
15	134.0	0.012278051
15	533.0	0.011532016
15	532.0	0.011129455
15	479.0	0.010842077
15	264.0	0.010634094
15	89.0	0.010319106
15	534.0	0.010117279
15	13.0	0.008865591
15	156.0	0.008800173
15	106.0	0.008755688
16	399.0	0.007601127
16	562.0	0.0058759153
16	145.0	0.005848508
16	28.0	0.005746061
16	537.0	0.0053797434
16	144.0	0.0052345516
16	492.0	0.005233203
16	60.0	0.0051543233
16	276.0	0.0046899295
16	326.0	0.00455759
