0	252.0	0.012953387
0	216.0	0.012609051
0	30.0	0.010884482
0	192.0	0.009352284
0	94.0	0.009344781
0	247.0	0.008575819
0	203.0	0.00855477
0	600.0	0.008397225
0	190.0	0.007925799
0	215.0	0.007856579
1	14.0	0.017368902
1	82.0	0.015411141
1	686.0	0.014809367
1	292.0	0.014634474
1	434.0	0.013480952
1	13.0	0.013386615
1	809.0	0.0130660115
1	590.0	0.012930765
1	154.0	0.012641068
1	433.0	0.012555557
2	67.0	0.0115610175
2	252.0	0.011550045
2	66.0	0.011357252
2	59.0	0.0106725115
2	162.0	0.009674277
2	9.0	0.009640078
2	10.0	0.009271581
2	190.0	0.009110697
2	90.0	0.009100472
2	28.0	0.008943746
3	15.0	0.009783805
3	211.0	0.009684446
3	102.0	0.009364117
3	13.0	0.00846445
3	14.0	0.008320345
3	289.0	0.008117909
3	154.0	0.008110304
3	684.0	0.007891626
3	596.0	0.00788993
3	49.0	0.007783286
4	12.0	0.008663068
4	249.0	0.0063180076
4	217.0	0.0053518107
4	349.0	0.0052177208
4	43.0	0.005190638
4	246.0	0.0051539326
4	26.0	0.0050429283
4	680.0	0.004766075
4	387.0	0.004704324
4	10.0	0.004693735
5	217.0	0.0054088887
5	310.0	0.0052639227
5	133.0	0.004894028
5	248.0	0.004780179
5	40.0	0.0045859604
5	8.0	0.0044836616
5	115.0	0.004400935
5	33.0	0.0041569723
5	28.0	0.0041184295
5	90.0	0.00407763
6	312.0	0.010315977
6	238.0	0.008738487
6	195.0	0.008651043
6	10.0	0.008618123
6	253.0	0.008502145
6	12.0	0.008345269
6	192.0	0.008080678
6	579.0	0.00791221
6	340.0	0.0075248037
6	337.0	0.0070265057
7	6.0	0.008137977
7	501.0	0.007959534
7	40.0	0.0072077448
7	245.0	0.006968567
7	20.0	0.0068481714
7	62.0	0.006805912
7	103.0	0.0064438586
7	92.0	0.00639957
7	768.0	0.006274691
7	292.0	0.005911686
8	626.0	0.009026997
8	199.0	0.0077348663
8	246.0	0.0076304553
8	115.0	0.0071191047
8	252.0	0.00680563
8	12.0	0.006771084
8	276.0	0.006469481
8	58.0	0.0057967296
8	725.0	0.00562025
8	40.0	0.0056041735
9	163.0	0.011882672
9	13.0	0.011057557
9	15.0	0.009995013
9	14.0	0.009969129
9	98.0	0.008801714
9	590.0	0.008522006
9	45.0	0.0085129645
9	20.0	0.008499697
9	130.0	0.0082790395
9	18.0	0.0079084225
10	534.0	0.0072168782
10	533.0	0.006571275
10	45.0	0.0065069976
10	101.0	0.0060112914
10	262.0	0.005898256
10	532.0	0.0056450753
10	479.0	0.0056171142
10	165.0	0.0054195076
10	183.0	0.005241048
10	130.0	0.005183549
11	289.0	0.010045682
11	293.0	0.009620381
11	15.0	0.008944738
11	288.0	0.008394903
11	208.0	0.0083233435
11	684.0	0.008000087
11	627.0	0.0076937834
11	110.0	0.007659898
11	710.0	0.007413747
11	586.0	0.0070058033
12	134.0	0.0071558384
12	478.0	0.006830436
12	238.0	0.00629043
12	252.0	0.005983695
12	85.0	0.0058670663
12	249.0	0.005706332
12	258.0	0.0050657867
12	5.0	0.004978462
12	533.0	0.004924861
12	205.0	0.0048809573
13	44.0	0.010382687
13	6.0	0.010338544
13	288.0	0.009780181
13	331.0	0.0092862705
13	15.0	0.009157491
13	20.0	0.00903506
13	114.0	0.0086448435
13	8.0	0.008187151
13	13.0	0.008067915
13	296.0	0.007958748
14	533.0	0.011124621
14	125.0	0.010321214
14	534.0	0.0088712815
14	479.0	0.008833112
14	807.0	0.008816751
14	139.0	0.0076898406
14	305.0	0.0072452985
14	140.0	0.0071536694
14	532.0	0.007147561
14	551.0	0.007095019
15	134.0	0.012585987
15	532.0	0.011415073
15	533.0	0.01093845
15	89.0	0.01031627
15	264.0	0.010186885
15	534.0	0.009752542
15	479.0	0.009727183
15	13.0	0.00871907
15	133.0	0.008526885
15	255.0	0.008420263
16	562.0	0.006766488
16	145.0	0.006609924
16	28.0	0.006101189
16	399.0	0.0060354196
16	60.0	0.0059570894
16	702.0	0.005699734
16	326.0	0.005581308
16	276.0	0.0054549314
16	33.0	0.005238723
16	492.0	0.005163029
17	14.0	0.012862511
17	218.0	0.011865375
17	22.0	0.011747128
17	20.0	0.011134071
17	809.0	0.011096584
17	425.0	0.011081528
17	618.0	0.010960922
17	45.0	0.010702688
17	586.0	0.010679343
17	590.0	0.010309397
18	13.0	0.012740836
18	20.0	0.009871561
18	15.0	0.009298781
18	284.0	0.008956652
18	103.0	0.008910941
18	54.0	0.008476505
18	14.0	0.008324473
18	99.0	0.008077785
18	130.0	0.0078975875
18	426.0	0.0077205915
19	777.0	0.009173552
19	473.0	0.008279086
19	169.0	0.008207402
19	575.0	0.007904833
19	472.0	0.0077908393
19	128.0	0.0062517207
19	226.0	0.0056096744
19	298.0	0.0055861557
19	324.0	0.005453217
19	291.0	0.005398631
20	245.0	0.006448059
20	273.0	0.0051780744
20	181.0	0.0051440457
20	185.0	0.005056952
20	650.0	0.0050560446
20	24.0	0.0047446354
20	266.0	0.004717521
20	55.0	0.0041828034
20	199.0	0.004087761
20	683.0	0.004021357
21	250.0	0.009256644
21	253.0	0.00787125
21	802.0	0.006867728
21	565.0	0.006656874
21	92.0	0.0064505665
21	176.0	0.006399837
21	41.0	0.0062904395
21	567.0	0.0060909167
21	311.0	0.0060628327
21	397.0	0.0060355784
22	612.0	0.009206657
22	787.0	0.006557106
22	786.0	0.0063846284
22	614.0	0.006366323
22	658.0	0.0062996414
22	321.0	0.0060827974
22	322.0	0.0057105813
22	735.0	0.005459674
22	323.0	0.0052545
22	64.0	0.0052347677
23	245.0	0.0090813255
23	172.0	0.0076195393
23	33.0	0.0072960337
23	332.0	0.0071181343
23	160.0	0.0070784166
23	87.0	0.0070511904
23	162.0	0.0067701703
23	99.0	0.0066929506
23	83.0	0.0062479693
23	98.0	0.005694996
24	5.0	0.009402711
24	9.0	0.0070627113
24	30.0	0.0062294467
24	525.0	0.0060483953
24	252.0	0.005963689
24	12.0	0.005943044
24	205.0	0.0059210164
24	74.0	0.005904138
24	209.0	0.005754051
24	90.0	0.0056692488
25	252.0	0.008797584
25	40.0	0.008269194
25	272.0	0.007806576
25	90.0	0.0076852697
25	94.0	0.0076676225
25	626.0	0.007612714
25	10.0	0.007544047
25	115.0	0.0067689833
25	9.0	0.0066779843
25	153.0	0.006328001
26	67.0	0.006217077
26	10.0	0.005682743
26	172.0	0.0055680834
26	664.0	0.0052756863
26	453.0	0.0049058455
26	62.0	0.0048879827
26	6.0	0.0048849666
26	245.0	0.004786517
26	429.0	0.004741992
26	254.0	0.00471437
27	20.0	0.016201854
27	434.0	0.014569006
27	292.0	0.013274956
27	18.0	0.012474501
27	15.0	0.011217509
27	45.0	0.010858448
27	590.0	0.010621076
27	13.0	0.010423305
27	114.0	0.010276455
27	130.0	0.009955397
28	252.0	0.010222703
28	9.0	0.009858589
28	12.0	0.009203393
28	190.0	0.009103397
28	53.0	0.008541289
28	66.0	0.008034333
28	192.0	0.008030826
28	10.0	0.007947183
28	40.0	0.0077917273
28	59.0	0.0077377814
29	13.0	0.011886384
29	18.0	0.011754342
29	20.0	0.011133381
29	154.0	0.010326379
29	590.0	0.009400755
29	22.0	0.009214908
29	101.0	0.009199038
29	425.0	0.009101407
29	163.0	0.008918219
29	114.0	0.008819474
30	13.0	0.0077362056
30	6.0	0.0065327734
30	201.0	0.006300877
30	29.0	0.0059262346
30	190.0	0.0054389243
30	14.0	0.0054110624
30	220.0	0.00533517
30	122.0	0.00530594
30	20.0	0.005294201
30	107.0	0.005239459
31	134.0	0.011193225
31	6.0	0.010339277
31	98.0	0.008785218
31	125.0	0.007887994
31	13.0	0.007818226
31	90.0	0.006552237
31	130.0	0.0060796626
31	245.0	0.00602316
31	694.0	0.0058541703
31	394.0	0.0057744123
32	802.0	0.010803963
32	41.0	0.009809881
32	497.0	0.00874928
32	469.0	0.008713799
32	179.0	0.008009591
32	668.0	0.007835358
32	60.0	0.007477676
32	483.0	0.007440152
32	92.0	0.0073556183
32	252.0	0.0073201917
33	6.0	0.01158586
