0	252.0	3.2768
0	30.0	2.6838481
0	94.0	2.5357125
0	9.0	2.5119004
0	216.0	2.393101
0	205.0	2.3827162
0	249.0	2.2897995
0	337.0	2.2244375
0	310.0	2.0209453
0	190.0	1.9188484
1	14.0	4.129411
1	82.0	3.7148228
1	434.0	3.574198
1	292.0	3.5319388
1	590.0	3.4719656
1	154.0	3.3623207
1	289.0	3.2397568
1	618.0	2.9508324
1	109.0	2.8581378
1	45.0	2.847253
2	67.0	3.596605
2	252.0	3.115618
2	66.0	3.0905826
2	9.0	2.7689493
2	59.0	2.6917083
2	162.0	2.5399299
2	10.0	2.5265741
2	8.0	2.455965
2	28.0	2.4232514
2	12.0	2.332358
3	15.0	2.191552
3	289.0	2.0661812
3	14.0	2.050272
3	18.0	1.9090861
3	288.0	1.859863
3	13.0	1.8594302
3	49.0	1.7288995
3	44.0	1.6985502
3	22.0	1.6962333
3	434.0	1.6932534
4	12.0	1.5613921
4	10.0	1.3823165
4	205.0	1.2477934
4	252.0	1.2201433
4	249.0	1.1798339
4	94.0	1.1774436
4	66.0	1.1420643
4	272.0	1.1291056
4	190.0	1.1175741
4	30.0	1.1123198
5	28.0	1.3713709
5	6.0	1.364036
5	40.0	1.2272627
5	162.0	1.0345688
5	90.0	1.0045902
5	185.0	0.9600528
5	33.0	0.92547166
5	59.0	0.9012832
5	284.0	0.8947894
5	115.0	0.8739456
6	30.0	1.899111
6	10.0	1.8718975
6	337.0	1.8711045
6	249.0	1.8655065
6	205.0	1.7831899
6	214.0	1.666842
6	784.0	1.6633253
6	12.0	1.6337881
6	253.0	1.6129514
6	570.0	1.6109349
7	6.0	2.4526057
7	40.0	2.0724516
7	103.0	1.9134495
7	20.0	1.8168269
7	99.0	1.7852149
7	13.0	1.7415093
7	245.0	1.6801417
7	98.0	1.6278976
7	163.0	1.529032
7	14.0	1.4798812
8	252.0	2.2718477
8	199.0	2.0638916
8	9.0	1.964809
8	30.0	1.8871078
8	5.0	1.8271159
8	40.0	1.7034681
8	12.0	1.6575844
8	7.0	1.5728763
8	190.0	1.5676234
8	570.0	1.4838877
9	13.0	3.3879106
9	20.0	2.6347594
9	14.0	2.4001656
9	154.0	2.3456354
9	18.0	2.2565007
9	434.0	2.1369202
9	130.0	2.1018586
9	15.0	2.0622509
9	163.0	2.0386565
9	82.0	1.9808803
10	13.0	1.8084067
10	533.0	1.4293276
10	479.0	1.4066539
10	534.0	1.3510419
10	14.0	1.3464624
10	154.0	1.2979424
10	125.0	1.1825033
10	532.0	1.1661975
10	551.0	1.1078297
10	87.0	1.0960264
11	289.0	2.0128615
11	15.0	1.8766682
11	686.0	1.8239533
11	18.0	1.8066983
11	22.0	1.7857018
11	14.0	1.7511675
11	369.0	1.7268959
11	110.0	1.6919873
11	586.0	1.6573784
11	684.0	1.6502297
12	134.0	1.5072323
12	479.0	1.3260971
12	238.0	1.2857262
12	533.0	1.2444724
12	133.0	1.1837232
12	534.0	1.1686176
12	140.0	1.1651833
12	205.0	1.0738543
12	139.0	1.0677254
12	12.0	1.0525768
13	6.0	3.0150013
13	20.0	2.8866773
13	44.0	2.6923573
13	288.0	2.3522675
13	54.0	2.1994605
13	203.0	2.0833483
13	331.0	2.063174
13	103.0	2.0550041
13	15.0	2.0155432
13	13.0	1.9574344
14	125.0	2.833341
14	479.0	2.4304028
14	533.0	2.4062905
14	534.0	2.270896
14	139.0	2.0888574
14	140.0	1.8485687
14	106.0	1.7897434
14	532.0	1.7612933
14	551.0	1.7335277
14	6.0	1.7068007
15	134.0	3.2791746
15	534.0	2.8863308
15	479.0	2.8645563
15	533.0	2.860196
15	13.0	2.7030294
15	532.0	2.4935634
15	133.0	2.3642728
15	264.0	2.2620783
15	106.0	2.252533
15	183.0	2.2431445
16	28.0	1.3797836
16	60.0	1.0743736
16	162.0	1.0576713
16	668.0	1.026116
16	648.0	1.0194511
16	25.0	0.9599283
16	212.0	0.89229596
16	145.0	0.8904756
16	172.0	0.88975513
16	33.0	0.8884222
17	14.0	3.2389913
17	22.0	2.7966661
17	586.0	2.7415051
17	590.0	2.7101681
17	369.0	2.668151
17	583.0	2.6555505
17	15.0	2.5941558
17	601.0	2.5208673
17	425.0	2.420176
17	434.0	2.414818
18	13.0	3.411353
18	20.0	2.7064233
18	67.0	2.4907334
18	103.0	2.482859
18	15.0	2.2963758
18	82.0	2.2795599
18	99.0	2.1508806
18	98.0	2.1012468
18	14.0	2.068584
18	54.0	2.057944
19	110.0	0.92018914
19	729.0	0.9048066
19	793.0	0.8753207
19	369.0	0.8582347
19	370.0	0.8369234
19	533.0	0.8353549
