0	252.0	3.5229075
0	216.0	3.3960664
0	30.0	2.746387
0	94.0	2.490783
0	192.0	2.3056977
0	190.0	2.1646998
0	600.0	2.1597102
0	203.0	2.111787
0	340.0	2.0394773
0	214.0	1.9898417
1	14.0	4.6828284
1	82.0	4.271765
1	292.0	4.074908
1	434.0	3.7769053
1	13.0	3.5863154
1	686.0	3.5795684
1	590.0	3.381153
1	154.0	3.351469
1	317.0	3.215
1	809.0	3.211751
2	67.0	3.2184083
2	252.0	3.119038
2	66.0	3.0839913
2	59.0	2.7548714
2	28.0	2.6862965
2	10.0	2.62393
2	162.0	2.6141427
2	90.0	2.5681117
2	9.0	2.4177325
2	11.0	2.377375
3	15.0	2.7089937
3	13.0	2.6036956
3	102.0	2.4327774
3	211.0	2.4310215
3	154.0	2.2830358
3	14.0	2.1848464
3	289.0	2.1846402
3	618.0	2.0474672
3	488.0	2.0447097
3	368.0	1.9794962
4	12.0	2.3304482
4	249.0	1.6999601
4	217.0	1.569984
4	10.0	1.5108109
4	657.0	1.3323785
4	246.0	1.3265425
4	387.0	1.3232821
4	349.0	1.2967619
4	220.0	1.2345896
4	276.0	1.2287582
5	40.0	1.377383
5	33.0	1.3296754
5	310.0	1.2781988
5	133.0	1.2702295
5	217.0	1.2090926
5	173.0	1.1832035
5	248.0	1.1789412
5	115.0	1.1704845
5	12.0	1.1203432
5	181.0	1.114046
6	312.0	2.8192704
6	12.0	2.3462763
6	238.0	2.2897604
6	10.0	2.2743473
6	195.0	2.13891
6	340.0	2.061962
6	253.0	2.022643
6	192.0	1.9172382
6	337.0	1.8937021
6	579.0	1.8827367
7	6.0	2.397421
7	40.0	2.1946666
7	245.0	1.9836673
7	292.0	1.734402
7	20.0	1.7244891
7	501.0	1.7233996
7	62.0	1.6961759
7	434.0	1.6850615
7	13.0	1.6791284
7	103.0	1.6269728
8	626.0	2.26125
8	252.0	1.9769692
8	199.0	1.9669576
8	115.0	1.8947407
8	246.0	1.8260278
8	276.0	1.646374
8	197.0	1.6412004
8	190.0	1.6254765
8	80.0	1.5671651
8	408.0	1.528589
9	163.0	2.9756174
9	13.0	2.9562886
9	15.0	2.6205487
9	14.0	2.503285
9	45.0	2.320696
9	130.0	2.2105346
9	20.0	2.1882477
9	98.0	2.1680107
9	18.0	2.0809376
9	590.0	2.0746791
10	534.0	1.8198684
10	533.0	1.7958997
10	532.0	1.5687779
10	101.0	1.5431595
10	479.0	1.4469547
10	262.0	1.4079257
10	45.0	1.4024395
10	14.0	1.3565699
10	183.0	1.3167074
10	87.0	1.2983954
11	289.0	2.765487
11	288.0	2.5073264
11	293.0	2.3214548
11	208.0	2.241913
11	684.0	2.1895087
11	710.0	2.1232297
11	15.0	2.005553
11	627.0	1.9897838
11	110.0	1.9774374
11	586.0	1.8500494
12	134.0	2.0484056
12	238.0	1.742237
12	252.0	1.5843757
12	85.0	1.5259359
12	478.0	1.499825
12	205.0	1.4850472
12	5.0	1.4261153
12	249.0	1.3112817
12	6.0	1.2975159
12	533.0	1.2452877
13	6.0	2.8500884
13	44.0	2.8367786
13	20.0	2.7283926
13	288.0	2.6465487
13	15.0	2.3586435
13	331.0	2.344325
13	8.0	2.200688
13	114.0	2.1212354
13	13.0	2.095132
13	296.0	2.0240192
14	533.0	2.92688
14	125.0	2.7053685
14	479.0	2.4530861
14	534.0	2.4474406
14	139.0	2.1550627
14	140.0	1.9392169
14	807.0	1.9318528
14	543.0	1.8470905
14	532.0	1.8282896
14	66.0	1.7782627
15	134.0	3.2486782
15	533.0	3.0193903
15	532.0	2.9058938
15	479.0	2.8445458
15	264.0	2.7850447
15	89.0	2.737945
15	534.0	2.6478734
15	13.0	2.3773324
15	156.0	2.3091593
15	106.0	2.2981644
16	399.0	1.999476
16	145.0	1.5428394
16	28.0	1.5348462
16	562.0	1.5335397
16	537.0	1.4165239
16	144.0	1.3825619
16	492.0	1.3677504
16	60.0	1.3550513
16	276.0	1.2364837
16	326.0	1.1934654
17	14.0	3.406634
17	218.0	3.106189
17	586.0	3.0804543
17	20.0	3.015158
17	22.0	2.9725084
17	583.0	2.9582605
17	425.0	2.866835
17	433.0	2.7603276
17	618.0	2.7565742
17	590.0	2.6898785
18	13.0	3.7080326
18	15.0	2.614821
18	103.0	2.5927207
18	20.0	2.5152693
18	54.0	2.4024801
18	284.0	2.373458
18	14.0	2.2239425
18	292.0	2.2059689
18	99.0	2.1757278
18	426.0	2.1577504
19	777.0	2.1704037
19	575.0	2.0070817
19	473.0	1.956565
19	472.0	1.9157794
19	169.0	1.8012345
19	128.0	1.611111
19	226.0	1.5903075
19	324.0	1.403643
19	298.0	1.3821381
19	800.0	1.3056337
20	245.0	1.6316996
20	650.0	1.4178368
20	185.0	1.2772037
20	24.0	1.2503506
20	199.0	1.2455009
20	181.0	1.2372456
20	394.0	1.2260735
20	92.0	1.2129833
20	273.0	1.1634234
20	83.0	1.1512358
21	250.0	2.17269
21	92.0	1.899813
21	253.0	1.8413466
21	397.0	1.7658911
21	802.0	1.7038013
21	176.0	1.6894755
21	565.0	1.6887273
21	41.0	1.639565
21	311.0	1.6316162
21	668.0	1.6248293
22	612.0	2.187311
22	614.0	1.5806429
22	322.0	1.5758463
22	787.0	1.5646951
22	786.0	1.5372096
22	658.0	1.4854064
22	321.0	1.4309788
22	268.0	1.1626045
22	323.0	1.1356283
22	650.0	1.1271627
23	245.0	2.3138077
23	33.0	2.0596688
23	87.0	1.8622583
23	172.0	1.8453932
23	332.0	1.8128885
23	99.0	1.697049
23	160.0	1.667961
23	98.0	1.5913455
23	162.0	1.5660291
23	163.0	1.4750885
24	5.0	2.4559202
24	30.0	1.9359624
24	205.0	1.8142375
24	10.0	1.7407553
24	12.0	1.6113337
24	525.0	1.5738081
24	9.0	1.5608561
24	209.0	1.5437624
24	72.0	1.5218791
24	337.0	1.4417335
25	252.0	2.512913
25	90.0	2.3086133
25	10.0	2.2375548
25	626.0	2.151606
25	94.0	2.0549085
25	9.0	1.9888655
25	40.0	1.9874829
25	272.0	1.9333414
25	153.0	1.7577704
25	6.0	1.5792199
26	67.0	1.9792726
26	10.0	1.4406353
26	40.0	1.3288844
26	6.0	1.3046386
26	245.0	1.2073362
26	172.0	1.1951764
26	254.0	1.1911465
26	33.0	1.1884309
26	27.0	1.1810311
26	453.0	1.1689268
27	20.0	4.3526773
27	434.0	3.8880537
27	292.0	3.5742893
27	18.0	3.4239924
27	15.0	2.9828095
27	590.0	2.7978473
27	13.0	2.7595541
27	45.0	2.7110398
27	130.0	2.6306224
27	289.0	2.5534894
28	190.0	2.8036163
28	9.0	2.7392213
28	252.0	2.611241
28	10.0	2.3280418
28	53.0	2.292236
28	40.0	2.2506616
28	12.0	2.2012558
