0	252.0	0.0027460835
0	216.0	0.0026772583
0	30.0	0.0022763582
0	192.0	0.0020427539
0	94.0	0.0019622708
0	203.0	0.0018210117
0	600.0	0.00179459
0	247.0	0.0017655438
0	190.0	0.0017642592
0	215.0	0.0016627817
1	14.0	0.0036881943
1	686.0	0.0033351982
1	82.0	0.0032586954
1	292.0	0.0031977778
1	434.0	0.0029925893
1	13.0	0.0028922937
1	590.0	0.0028518115
1	809.0	0.0027767378
1	154.0	0.0026687568
1	433.0	0.0026048578
2	67.0	0.002512867
2	252.0	0.002504344
2	66.0	0.0024123096
2	59.0	0.0022638508
2	9.0	0.002128987
2	162.0	0.001997248
2	190.0	0.0019553304
2	28.0	0.0019366648
2	10.0	0.0019271999
2	8.0	0.0019159224
3	15.0	0.002046653
3	211.0	0.0020383755
3	102.0	0.0019469708
3	13.0	0.0018880306
3	289.0	0.0018334135
3	154.0	0.0017857171
3	596.0	0.0017364152
3	14.0	0.001722051
3	288.0	0.001613792
3	49.0	0.0016015143
4	12.0	0.0018618607
4	249.0	0.001330973
4	217.0	0.0012165885
4	43.0	0.0011215318
4	26.0	0.0011180507
4	349.0	0.0010954046
4	246.0	0.0010376909
4	10.0	0.0010332004
4	387.0	0.0010153672
4	74.0	0.0009995346
5	217.0	0.0012381437
5	310.0	0.001115329
5	133.0	0.0010863075
5	8.0	0.0010667492
5	248.0	0.0009862538
5	115.0	0.00096376234
5	59.0	0.00091762317
5	33.0	0.00090104743
5	90.0	0.0008945621
5	40.0	0.0008868003
6	312.0	0.0021126526
6	238.0	0.0019129865
6	10.0	0.0019076959
6	12.0	0.0018454682
6	253.0	0.0017961652
6	195.0	0.0017654398
6	192.0	0.001641227
6	579.0	0.0016112606
6	340.0	0.0015954463
6	337.0	0.0015233286
7	6.0	0.0018643031
7	501.0	0.0016185184
7	40.0	0.0015907877
7	20.0	0.0015615063
7	245.0	0.0014352996
7	62.0	0.001384032
7	92.0	0.0013450418
7	768.0	0.0013378274
7	292.0	0.0013234746
7	103.0	0.0013232479
8	626.0	0.0018479257
8	199.0	0.0016370428
8	246.0	0.0015709518
8	252.0	0.0015415135
8	115.0	0.0014805113
8	276.0	0.0014671907
8	12.0	0.0013690375
8	725.0	0.0013093522
8	349.0	0.0011924743
8	59.0	0.0011779284
9	163.0	0.0024769227
9	13.0	0.002472152
9	15.0	0.0020868462
9	14.0	0.0020464354
9	98.0	0.0018733775
9	20.0	0.0018532203
9	45.0	0.0018402172
9	130.0	0.0018275855
9	590.0	0.0018095907
9	220.0	0.0017103171
10	534.0	0.0016456716
10	45.0	0.0014391661
10	533.0	0.0013761081
10	532.0	0.0012651735
10	262.0	0.0012405539
10	558.0	0.0012187011
10	101.0	0.0012184764
10	479.0	0.0011923042
10	165.0	0.0011322112
10	130.0	0.0010880779
11	289.0	0.0021152026
11	293.0	0.0019987663
11	15.0	0.001924811
11	208.0	0.0017944277
11	684.0	0.0016984312
11	627.0	0.0016795965
11	288.0	0.0016384075
11	110.0	0.0016340698
11	331.0	0.0016161707
11	710.0	0.0015952026
12	478.0	0.001438968
12	134.0	0.0013998921
12	238.0	0.0013312321
12	252.0	0.0012371705
12	85.0	0.0012051221
12	258.0	0.0011682471
12	249.0	0.0011662932
12	205.0	0.0010994283
12	26.0	0.001071573
12	533.0	0.0010447179
13	6.0	0.002267046
13	44.0	0.002160025
13	288.0	0.0020264483
13	20.0	0.002024896
13	331.0	0.0019284158
13	15.0	0.0018896533
13	114.0	0.0018468518
13	13.0	0.0017360623
13	8.0	0.0017231943
13	296.0	0.0016753201
14	533.0	0.0023004783
14	125.0	0.0021886828
14	534.0	0.0018969115
14	807.0	0.0018648391
14	479.0	0.00185772
14	139.0	0.0016826001
14	140.0	0.0014915111
14	305.0	0.0014754516
14	543.0	0.0014644659
14	532.0	0.001442888
15	134.0	0.0026349402
15	532.0	0.002450443
15	533.0	0.0023461112
15	89.0	0.002223364
15	264.0	0.0021276122
15	534.0	0.0020187623
15	13.0	0.0019650562
15	479.0	0.0019626503
15	133.0	0.0018006728
15	156.0	0.001765645
16	562.0	0.0014118864
16	145.0	0.0013373926
16	28.0	0.0013163465
16	60.0	0.0011983823
16	326.0	0.0011247625
16	713.0	0.0011205681
16	702.0	0.0011064125
16	33.0	0.0011026083
16	399.0	0.0010850158
16	276.0	0.0010761711
17	14.0	0.002822561
17	218.0	0.0024619794
17	20.0	0.0024206927
17	618.0	0.0024148852
17	22.0	0.002397965
17	586.0	0.0023342918
17	425.0	0.002310136
17	809.0	0.0022970194
17	45.0	0.0022557282
17	433.0	0.0022482257
18	13.0	0.0026602289
18	20.0	0.0021164003
18	15.0	0.0020952062
18	103.0	0.0020303694
18	14.0	0.0018824632
18	284.0	0.0018477553
18	54.0	0.0018454544
18	99.0	0.0017778986
18	426.0	0.0017312819
18	154.0	0.0016373649
19	777.0	0.0018663192
19	473.0	0.0018353979
19	575.0	0.0015828379
19	472.0	0.0015685463
19	169.0	0.0015228882
19	128.0	0.0013212707
19	324.0	0.0012768775
19	226.0	0.0012644217
19	291.0	0.0011717648
19	298.0	0.0011008857
20	245.0	0.0013904341
20	273.0	0.0010954114
20	266.0	0.0010940541
20	185.0	0.0010766017
20	181.0	0.0010447532
20	650.0	0.0009709459
20	24.0	0.000966785
20	92.0	0.0009442511
20	83.0	0.0009147229
20	87.0	0.0008519536
21	250.0	0.0020713857
21	253.0	0.0016742831
21	802.0	0.0015110421
21	92.0	0.0013611142
21	41.0	0.0013576917
21	176.0	0.0013307292
21	565.0	0.001325977
21	311.0	0.0013241421
21	567.0	0.0012869737
21	477.0	0.0012737527
22	612.0	0.0020598394
22	787.0	0.0013783416
22	321.0	0.0013641529
22	658.0	0.0013634927
22	786.0	0.0013077266
22	614.0	0.0012723733
22	735.0	0.0012579662
22	322.0	0.0012532397
22	398.0	0.0011954163
22	64.0	0.0011834205
23	245.0	0.0017642945
23	172.0	0.0016397919
23	87.0	0.0015550312
23	160.0	0.001524728
23	33.0	0.0015231654
23	162.0	0.0014947585
23	332.0	0.0014756754
23	99.0	0.0014376072
23	83.0	0.0012730648
23	98.0	0.0012362992
24	5.0	0.001946294
24	9.0	0.001581071
24	30.0	0.0013833009
24	252.0	0.0013177405
24	205.0	0.0013163098
24	525.0	0.0012767549
24	12.0	0.0012372709
24	340.0	0.0012007935
24	209.0	0.0011980052
24	72.0	0.0011774646
25	252.0	0.0018812994
25	40.0	0.0017596239
25	272.0	0.0016560701
25	10.0	0.0016359189
25	90.0	0.0016099168
25	94.0	0.0015985924
25	626.0	0.0015874887
25	9.0	0.0015269889
25	115.0	0.0014410409
25	153.0	0.0013663805
26	67.0	0.0013522925
26	10.0	0.001310458
26	453.0	0.0011964473
26	172.0	0.0011403664
26	40.0	0.00105849
26	62.0	0.0010349237
26	664.0	0.0010176331
26	6.0	0.0009933019
26	163.0	0.0009649489
26	245.0	0.0009647491
27	20.0	0.0034143715
27	434.0	0.0031246133
27	292.0	0.0028273754
27	18.0	0.0025807018
27	45.0	0.0023226358
27	15.0	0.0022937069
27	13.0	0.0022684934
27	590.0	0.0022034033
27	114.0	0.0021524278
27	130.0	0.002053012
28	9.0	0.0021337478
28	252.0	0.002105537
28	12.0	0.0020365312
28	190.0	0.0018929072
28	66.0	0.0017856553
28	10.0	0.0017521778
28	349.0	0.0017442062
28	192.0	0.0016997849
28	53.0	0.0016973674
28	37.0	0.001641842
29	18.0	0.0025712685
29	13.0	0.0024897866
29	20.0	0.002298329
29	154.0	0.0021723222
29	22.0	0.002004678
29	590.0	0.001964035
29	425.0	0.0019276522
29	114.0	0.0019249138
29	101.0	0.0018845603
29	686.0	0.0018765084
30	13.0	0.001673226
30	6.0	0.0013839932
30	29.0	0.001264307
30	201.0	0.0012549679
30	107.0	0.0012235582
30	220.0	0.0011791512
30	190.0	0.0011575385
30	122.0	0.0011575207
30	14.0	0.0011519062
30	101.0	0.0011028168
31	134.0	0.002309019
31	6.0	0.0022757275
31	98.0	0.0018390559
31	125.0	0.0017184599
31	13.0	0.0016427061
31	130.0	0.0013325602
31	90.0	0.0013122498
31	394.0	0.0012464116
31	694.0	0.00124529
31	245.0	0.0012256427
32	802.0	0.002347706
32	41.0	0.0020125492
32	469.0	0.0018786993
32	497.0	0.0017667117
32	179.0	0.0016367103
32	60.0	0.0016049196
32	92.0	0.0015921973
32	252.0	0.0015871613
32	483.0	0.0015855866
32	668.0	0.0015823883
33	6.0	0.002506975
33	66.0	0.0022863834
33	12.0	0.0019218151
33	35.0	0.0017025096
33	261.0	0.00169848
33	11.0	0.001692605
33	426.0	0.0016173287
33	140.0	0.0015191364
33	125.0	0.0014737485
33	67.0	0.0014682707
34	180.0	0.0023434232
34	30.0	0.0018540315
34	483.0	0.0018375927
34	181.0	0.00181218
34	137.0	0.001783277
34	252.0	0.0017794226
34	41.0	0.0016917294
34	10.0	0.0016818927
34	8.0	0.0016753594
34	312.0	0.0016270874
35	238.0	0.0023647551
35	12.0	0.0019583795
35	199.0	0.0016266714
35	10.0	0.0015694094
35	86.0	0.0015325936
35	312.0	0.0014958582
35	9.0	0.0014930347
35	267.0	0.0014560407
35	120.0	0.0014504323
35	5.0	0.0014357269
36	143.0	0.0020963312
36	121.0	0.001928767
36	262.0	0.0018967688
36	29.0	0.0018633256
36	89.0	0.0017124022
36	471.0	0.0016587938
36	426.0	0.0016536319
