0	216.0	0.013198903
0	252.0	0.012632014
0	30.0	0.010942039
0	94.0	0.009280499
0	205.0	0.00875108
0	192.0	0.008378031
0	190.0	0.008300729
0	337.0	0.008227037
0	600.0	0.008071627
0	203.0	0.00789007
1	14.0	0.017564991
1	292.0	0.015707871
1	82.0	0.015308286
1	434.0	0.015099117
1	154.0	0.013834945
1	590.0	0.012965303
1	13.0	0.012823648
1	109.0	0.011836222
1	618.0	0.011737821
1	289.0	0.011560343
2	252.0	0.011765043
2	66.0	0.011726233
2	67.0	0.011529026
2	59.0	0.010824126
2	10.0	0.010234692
2	162.0	0.009811025
2	90.0	0.009372985
2	12.0	0.009249448
2	9.0	0.00919224
2	28.0	0.0091582835
3	15.0	0.010831477
3	289.0	0.009283674
3	13.0	0.009227739
3	14.0	0.00903111
3	288.0	0.00850026
3	211.0	0.007858531
3	44.0	0.0077579464
3	18.0	0.007741734
3	49.0	0.00753485
3	368.0	0.007214822
4	12.0	0.008299815
4	249.0	0.007126934
4	10.0	0.0054545943
4	217.0	0.005250748
4	387.0	0.0052254125
4	276.0	0.005047454
4	66.0	0.004997437
4	349.0	0.0048239236
4	86.0	0.0047595315
4	312.0	0.004603468
5	33.0	0.0050016795
5	248.0	0.004769116
5	40.0	0.0045946087
5	115.0	0.0045840843
5	162.0	0.004575316
5	90.0	0.004410657
5	648.0	0.00429889
5	9.0	0.00416989
5	133.0	0.004151966
5	173.0	0.004116373
6	312.0	0.010437315
6	12.0	0.009819183
6	10.0	0.008994363
6	253.0	0.00798335
6	340.0	0.007834802
6	570.0	0.007771791
6	238.0	0.007685236
6	337.0	0.0073585296
6	195.0	0.007103624
6	190.0	0.0067010997
7	40.0	0.009496236
7	6.0	0.0085290475
7	92.0	0.00808775
7	245.0	0.007628254
7	20.0	0.007056756
7	103.0	0.0065174913
7	292.0	0.006394658
7	434.0	0.006062878
7	62.0	0.0057511027
7	165.0	0.0056485757
8	199.0	0.007901774
8	626.0	0.00744796
8	252.0	0.0069073355
8	115.0	0.0066293506
8	349.0	0.006381028
8	246.0	0.0062840674
8	197.0	0.006200986
8	249.0	0.0061487667
8	408.0	0.006089878
8	90.0	0.00602996
9	13.0	0.011433728
9	163.0	0.010442137
9	14.0	0.00987196
9	15.0	0.009140567
9	45.0	0.0087379
9	20.0	0.008540204
9	18.0	0.008397891
9	154.0	0.008163017
9	98.0	0.008107125
9	130.0	0.007986149
10	87.0	0.0056218165
10	533.0	0.005605103
10	534.0	0.0052779564
10	532.0	0.0051377392
10	13.0	0.004936488
10	14.0	0.004835416
10	154.0	0.004612065
10	479.0	0.004588389
10	45.0	0.004310054
10	183.0	0.0042516827
11	289.0	0.010365812
11	288.0	0.009899547
11	15.0	0.009397197
11	684.0	0.008814383
11	710.0	0.00877098
11	293.0	0.008016695
11	110.0	0.007685038
11	49.0	0.0073930365
11	208.0	0.0072180657
11	18.0	0.0066208206
12	238.0	0.007481272
12	134.0	0.0071393526
12	66.0	0.0062953383
12	252.0	0.005515335
12	205.0	0.0054056123
12	249.0	0.0050016753
12	534.0	0.004780922
12	478.0	0.004589175
12	533.0	0.0045778775
12	53.0	0.0042639486
13	44.0	0.011631861
13	288.0	0.010554507
13	6.0	0.010403387
13	20.0	0.010085707
13	15.0	0.008907392
13	331.0	0.008894598
13	203.0	0.008503614
13	49.0	0.008199288
13	684.0	0.008156339
13	8.0	0.008019776
14	533.0	0.011025128
14	125.0	0.010918273
14	534.0	0.009732235
14	479.0	0.009230807
14	139.0	0.007950801
14	532.0	0.007538615
14	140.0	0.007040954
14	264.0	0.0065608183
14	106.0	0.0065599363
14	551.0	0.00653706
15	134.0	0.012165069
15	479.0	0.0114431735
15	533.0	0.011222234
15	534.0	0.010590288
15	532.0	0.010457071
15	89.0	0.0100119235
15	264.0	0.009818064
15	156.0	0.009343135
15	13.0	0.009323293
15	106.0	0.008784026
16	399.0	0.006941555
16	28.0	0.0064371373
16	60.0	0.0048220134
16	537.0	0.004736308
16	492.0	0.0043975734
16	401.0	0.0042252834
16	145.0	0.0041342606
16	212.0	0.0040877536
16	271.0	0.003932058
16	445.0	0.0038300043
17	14.0	0.013207296
17	22.0	0.011592555
17	586.0	0.011104203
17	425.0	0.010875959
17	590.0	0.010731062
17	618.0	0.010657072
17	15.0	0.010641709
17	583.0	0.01041622
17	20.0	0.010305365
17	292.0	0.010301972
18	13.0	0.013278719
18	15.0	0.010606362
18	103.0	0.010367661
18	20.0	0.0091952225
18	284.0	0.009062484
18	14.0	0.008724147
18	185.0	0.0086196605
18	54.0	0.008588625
18	434.0	0.0082090655
18	99.0	0.008192397
19	777.0	0.0077004274
19	472.0	0.0070937956
19	575.0	0.0066594216
19	169.0	0.0065112594
19	226.0	0.0057970043
19	473.0	0.005587167
19	128.0	0.00556082
19	540.0	0.005160562
19	324.0	0.0050963783
19	298.0	0.0050699073
20	199.0	0.006031159
20	245.0	0.0055417167
20	181.0	0.0050268313
20	103.0	0.004840142
20	145.0	0.004830967
20	92.0	0.004466357
20	65.0	0.0042868312
20	83.0	0.0041951435
20	33.0	0.0040710694
20	9.0	0.003946323
21	802.0	0.0070612347
21	41.0	0.0070492807
21	397.0	0.0067646946
21	176.0	0.0066964175
21	189.0	0.006639679
21	250.0	0.0065979436
21	477.0	0.0063423165
21	92.0	0.006182315
21	668.0	0.0058413516
21	33.0	0.005700339
22	658.0	0.0059878905
22	612.0	0.005691945
22	388.0	0.0046989853
22	786.0	0.0041642645
22	840.0	0.004120217
22	736.0	0.004106215
22	161.0	0.0040437034
22	794.0	0.003922281
22	488.0	0.0039209337
22	814.0	0.003865845
23	245.0	0.008176616
23	332.0	0.007700241
23	87.0	0.0068339193
23	162.0	0.006633857
23	172.0	0.0066076326
23	160.0	0.0061519556
23	33.0	0.0060197734
23	80.0	0.005779113
23	99.0	0.0056900913
23	83.0	0.0055340324
24	5.0	0.009120501
24	10.0	0.0072068674
24	12.0	0.0070208474
24	30.0	0.006750041
24	9.0	0.006280757
24	205.0	0.0061719962
24	337.0	0.0061283526
24	37.0	0.0059722946
24	252.0	0.0055348095
24	7.0	0.0052866745
25	252.0	0.009847014
25	10.0	0.008196626
25	626.0	0.008144324
25	90.0	0.00808869
25	94.0	0.007997274
25	58.0	0.007561406
25	272.0	0.007422982
25	9.0	0.007394429
25	153.0	0.007062751
25	40.0	0.006840585
26	67.0	0.00817588
26	40.0	0.0062882556
26	33.0	0.0056456267
26	6.0	0.005202526
26	245.0	0.0049965414
26	10.0	0.0048003173
26	99.0	0.0045793545
26	587.0	0.0045004794
26	115.0	0.0042510736
26	101.0	0.0042312643
27	20.0	0.016939746
27	292.0	0.01358837
27	434.0	0.013211094
27	18.0	0.013023127
27	15.0	0.011660968
27	13.0	0.011498369
27	590.0	0.010212856
27	163.0	0.009528713
27	22.0	0.009355787
27	289.0	0.009282133
28	9.0	0.011459612
28	252.0	0.009369445
28	190.0	0.009350978
28	10.0	0.009143001
28	12.0	0.008346853
28	192.0	0.008166204
28	59.0	0.007943667
28	67.0	0.007826063
28	162.0	0.0077263042
28	349.0	0.0077029997
29	18.0	0.011559822
29	20.0	0.011127089
29	13.0	0.010898682
29	154.0	0.010761165
29	590.0	0.009831877
29	425.0	0.008840113
29	45.0	0.0088321585
29	434.0	0.008709957
29	292.0	0.008677149
29	289.0	0.008567979
30	13.0	0.00718944
30	11.0	0.006890355
30	29.0	0.0059043705
30	20.0	0.005674251
30	201.0	0.0055752154
30	261.0	0.0055348277
30	220.0	0.0055058957
30	6.0	0.0053703985
30	37.0	0.005282752
30	122.0	0.0052539334
31	6.0	0.010697234
31	134.0	0.0093528405
31	125.0	0.008424724
31	98.0	0.00824495
31	13.0	0.007670839
31	394.0	0.0068189637
31	20.0	0.006644022
31	99.0	0.006357453
31	130.0	0.0061199544
31	479.0	0.005868319
32	41.0	0.00985667
32	802.0	0.009241723
32	253.0	0.008018749
32	252.0	0.00793761
32	469.0	0.00786753
32	668.0	0.007817168
32	92.0	0.0075120362
32	653.0	0.0073198853
32	477.0	0.0070862025
32	145.0	0.0069955527
33	66.0	0.012273711
33	6.0	0.0111602135
33	12.0	0.009518247
33	426.0	0.008613143
33	11.0	0.008345355
33	67.0	0.0079291
33	190.0	0.0076086787
33	125.0	0.0070899664
33	261.0	0.0069951513
33	134.0	0.0067144195
34	180.0	0.010370127
34	137.0	0.009935069
34	483.0	0.00978473
34	30.0	0.00899993
34	254.0	0.008012835
34	253.0	0.0078799445
34	312.0	0.00775039
34	252.0	0.0076287454
34	10.0	0.0076104817
34	8.0	0.0075527653
35	238.0	0.010829758
35	5.0	0.007530982
35	312.0	0.007524952
35	10.0	0.007494349
35	337.0	0.0073761796
35	12.0	0.0072609456
35	199.0	0.0070929844
35	86.0	0.0068025324
35	40.0	0.006741456
35	340.0	0.0067238756
36	143.0	0.009738233
36	29.0	0.009045549
36	121.0	0.008291366
36	261.0	0.007675599
36	142.0	0.007285146
36	89.0	0.0072323685
36	13.0	0.0069815707
36	286.0	0.006884802
36	426.0	0.006857025
36	140.0	0.0067608226
37	532.0	0.0086771
37	533.0	0.008186328
37	534.0	0.007333212
37	264.0	0.006731865
37	479.0	0.006676819
37	255.0	0.0066677555
37	551.0	0.0063447393
37	106.0	0.006277336
37	286.0	0.00613418
37	183.0	0.0056270505
38	380.0	0.009238343
38	345.0	0.0076613785
38	281.0	0.0072446344
38	244.0	0.006655941
38	550.0	0.006632754
38	10.0	0.006386532
38	299.0	0.006145081
38	529.0	0.006057531
38	180.0	0.006030034
38	145.0	0.0059527513
39	216.0	0.008976423
39	649.0	0.00678295
39	639.0	0.006512275
39	600.0	0.006180226
39	651.0	0.005902029
39	684.0	0.0056466754
39	235.0	0.0055827145
39	430.0	0.0054337885
39	249.0	0.005324087
39	2.0	0.005202629
40	6.0	0.014895461
40	426.0	0.012419761
40	66.0	0.011841643
40	125.0	0.010725161
40	134.0	0.010609518
40	67.0	0.009606872
40	11.0	0.009009902
40	261.0	0.0087275
40	381.0	0.00868961
40	90.0	0.007721498
41	15.0	0.010992095
41	44.0	0.010513497
41	331.0	0.009529824
41	13.0	0.00945774
41	684.0	0.008793008
41	49.0	0.00816295
41	128.0	0.007923661
41	51.0	0.007820471
41	109.0	0.007522934
41	391.0	0.0075097987
42	14.0	0.014735237
42	18.0	0.01448583
42	15.0	0.013536446
42	434.0	0.013179535
42	154.0	0.011575698
42	109.0	0.011414213
42	590.0	0.010921787
42	22.0	0.010730814
42	289.0	0.010189088
42	114.0	0.0097594075
43	6.0	0.011149512
43	89.0	0.010443148
43	98.0	0.009614664
43	99.0	0.007988919
43	54.0	0.007815788
43	82.0	0.007690192
43	88.0	0.007396574
43	14.0	0.0072851153
43	130.0	0.007198
43	154.0	0.0071232948
44	216.0	0.007981747
44	28.0	0.007560094
44	760.0	0.0058074747
44	11.0	0.0055609574
44	649.0	0.0050107827
44	639.0	0.0047554984
44	4.0	0.0047483565
44	553.0	0.004646305
44	399.0	0.0044243466
44	214.0	0.0043973937
45	99.0	0.009269485
45	13.0	0.008338947
45	394.0	0.0076285503
45	54.0	0.0075787837
45	694.0	0.007251793
45	125.0	0.006505621
45	82.0	0.006021436
45	292.0	0.0059344675
45	87.0	0.0059316447
45	623.0	0.005852134
46	312.0	0.009765263
46	5.0	0.007154744
46	410.0	0.006922655
46	379.0	0.0068124365
46	75.0	0.0067338347
46	477.0	0.0065129525
46	579.0	0.006497988
46	424.0	0.0062127328
46	519.0	0.006072461
46	622.0	0.0059931497
47	10.0	0.013220047
47	9.0	0.0125621
47	40.0	0.012221452
47	67.0	0.011987417
47	37.0	0.011846759
47	8.0	0.010656124
47	199.0	0.010502559
47	11.0	0.010252394
47	190.0	0.010081189
47	90.0	0.010053294
48	241.0	0.006802275
48	238.0	0.0065538143
48	137.0	0.0061047226
48	145.0	0.00603632
48	253.0	0.005570907
48	5.0	0.0055638817
48	305.0	0.0054835235
48	195.0	0.0053598285
48	180.0	0.00533509
48	125.0	0.005277259
49	13.0	0.008574679
49	590.0	0.0076762945
49	20.0	0.006842913
49	45.0	0.006233246
49	14.0	0.0059387
49	18.0	0.0058932933
49	131.0	0.005851044
49	154.0	0.0057922383
49	89.0	0.0057449853
49	343.0	0.005447255
50	13.0	0.0064141788
50	82.0	0.006105731
50	18.0	0.006049985
50	181.0	0.0059497547
50	163.0	0.0058323233
50	99.0	0.0054430496
50	292.0	0.00511419
50	20.0	0.0051060915
50	368.0	0.0048240367
50	15.0	0.0048118937
51	615.0	0.007337582
51	61.0	0.0063006664
51	463.0	0.0059437603
51	300.0	0.0059183612
51	814.0	0.0056640645
51	492.0	0.0055889064
51	250.0	0.0054732934
51	464.0	0.00541436
51	603.0	0.0053833965
51	498.0	0.0051862327
52	289.0	0.012475789
52	288.0	0.012286589
52	684.0	0.011092441
52	20.0	0.01090006
52	44.0	0.010725206
52	49.0	0.010318105
52	18.0	0.010138728
52	14.0	0.010134707
52	686.0	0.010076851
52	618.0	0.009201868
53	587.0	0.007697127
53	29.0	0.0061576655
53	128.0	0.0057967133
53	67.0	0.0052805124
53	634.0	0.0050820853
53	13.0	0.004976036
53	11.0	0.0049305228
53	316.0	0.0048910514
53	400.0	0.004867824
53	23.0	0.0047324784
54	189.0	0.0044493233
54	579.0	0.004024188
54	336.0	0.0038597463
54	387.0	0.0038205094
54	153.0	0.0037943847
54	217.0	0.0037759643
54	267.0	0.0037232516
54	172.0	0.003420039
54	564.0	0.0034153007
54	435.0	0.0033990326
55	15.0	0.012435949
55	18.0	0.011859998
55	14.0	0.01165416
55	130.0	0.010381525
55	99.0	0.010376393
55	13.0	0.0103414
55	20.0	0.0099395905
55	394.0	0.009444266
55	590.0	0.009430634
55	434.0	0.009173141
56	286.0	0.010431742
56	289.0	0.010244384
56	288.0	0.009581514
56	110.0	0.0095684985
56	49.0	0.009009668
56	50.0	0.008879167
56	684.0	0.008793668
56	686.0	0.008356651
56	14.0	0.008079947
56	370.0	0.008076174
57	89.0	0.011269352
57	40.0	0.008959968
57	171.0	0.007961835
57	134.0	0.007273684
57	88.0	0.0072025433
57	86.0	0.0067529487
57	144.0	0.0065185707
57	199.0	0.006384724
57	107.0	0.0063652755
57	506.0	0.0061860187
58	6.0	0.006770498
58	92.0	0.006048654
58	163.0	0.0056060115
58	185.0	0.005404928
58	67.0	0.005303134
58	40.0	0.0049639284
58	611.0	0.0049227416
58	90.0	0.0046845996
58	10.0	0.0044973157
58	30.0	0.004325742
59	37.0	0.007000912
59	703.0	0.006326818
59	560.0	0.005993749
59	115.0	0.0057583954
59	564.0	0.005634773
59	525.0	0.0055075204
59	507.0	0.005270077
59	11.0	0.0051364857
59	35.0	0.004719535
59	272.0	0.0045594773
60	67.0	0.005739724
60	590.0	0.0053999047
60	332.0	0.005243155
60	163.0	0.005205311
60	40.0	0.0051899035
60	434.0	0.0049969302
60	245.0	0.0049440213
60	587.0	0.004888884
60	597.0	0.004379426
60	18.0	0.0043147267
61	6.0	0.0054160804
61	252.0	0.0050414605
61	399.0	0.0049501155
61	72.0	0.0046196417
61	271.0	0.004484112
61	162.0	0.0044531664
61	94.0	0.0044005183
61	40.0	0.0042020227
61	322.0	0.004186776
61	240.0	0.004179053
62	366.0	0.017631473
62	110.0	0.01616161
62	116.0	0.015361672
62	729.0	0.01404955
62	793.0	0.013916727
62	632.0	0.013111039
62	227.0	0.012895801
62	583.0	0.0122592645
62	586.0	0.01220075
62	347.0	0.012162177
63	249.0	0.014966696
63	483.0	0.0113670705
63	137.0	0.010516924
63	337.0	0.009972567
63	205.0	0.0096466
63	529.0	0.009296812
63	254.0	0.009260926
63	554.0	0.009012951
63	528.0	0.008682721
63	74.0	0.008518823
64	271.0	0.010432263
64	265.0	0.0097215595
64	552.0	0.007971459
64	550.0	0.007399303
64	99.0	0.007306229
64	244.0	0.006891187
64	111.0	0.006853773
64	614.0	0.0065110447
64	87.0	0.0063753095
64	299.0	0.006355422
65	6.0	0.01093352
65	103.0	0.009703884
65	203.0	0.009190546
65	28.0	0.008821154
65	40.0	0.008044231
65	62.0	0.007967682
65	391.0	0.0077662785
65	8.0	0.0068129245
65	9.0	0.0065709907
65	381.0	0.0062251436
66	20.0	0.016622405
66	18.0	0.015172335
66	15.0	0.014116497
66	154.0	0.013090609
66	434.0	0.012653963
66	590.0	0.012652495
66	289.0	0.011946466
66	22.0	0.011370978
66	218.0	0.011276028
66	13.0	0.011174518
67	434.0	0.008204064
67	18.0	0.007607095
67	292.0	0.007308145
67	163.0	0.006721164
67	22.0	0.0064620064
67	590.0	0.006256219
67	14.0	0.006166933
67	208.0	0.0061022444
67	184.0	0.006041481
67	433.0	0.0060060574
68	684.0	0.0098547805
68	289.0	0.009709819
68	49.0	0.009130474
68	710.0	0.008306681
68	44.0	0.0077979034
68	331.0	0.0077042007
68	110.0	0.0075252363
68	128.0	0.007281101
68	109.0	0.006933181
68	277.0	0.0067506866
69	20.0	0.017437527
69	18.0	0.015710982
69	15.0	0.015282891
69	590.0	0.01388563
69	82.0	0.013724208
69	434.0	0.012996465
69	292.0	0.012968067
69	22.0	0.01225543
69	45.0	0.011854538
69	289.0	0.0106513845
70	99.0	0.006044326
70	296.0	0.005626227
70	13.0	0.0056136413
70	20.0	0.005473862
70	98.0	0.005094918
70	154.0	0.0049625565
70	87.0	0.0048479857
70	131.0	0.004737264
70	201.0	0.004599003
70	107.0	0.0045415624
71	212.0	0.0098812515
71	115.0	0.007377468
71	6.0	0.007374235
71	162.0	0.0069998517
71	10.0	0.006751267
71	72.0	0.00634146
71	51.0	0.0062533976
71	642.0	0.005972934
71	9.0	0.0059507065
71	190.0	0.0056409445
72	399.0	0.0054880213
72	11.0	0.0051624724
72	261.0	0.0049977363
72	340.0	0.0049896874
72	371.0	0.004825304
72	29.0	0.004772504
72	445.0	0.0046953633
72	337.0	0.0046831043
72	336.0	0.004655463
72	239.0	0.004451703
73	162.0	0.006278276
73	445.0	0.0061284094
73	29.0	0.005818369
73	37.0	0.005151045
73	61.0	0.0046974295
73	239.0	0.0045271614
73	403.0	0.004432952
73	25.0	0.0044203647
73	274.0	0.004397098
73	400.0	0.004096937
74	8.0	0.0070934705
74	9.0	0.006873978
74	40.0	0.0061131287
74	66.0	0.006076065
74	371.0	0.0055157626
74	10.0	0.0054857284
74	6.0	0.0053442074
74	90.0	0.005328362
74	67.0	0.0052031926
74	94.0	0.0049984613
75	37.0	0.0088653015
75	6.0	0.0077833203
75	66.0	0.0058855396
75	10.0	0.0057498794
75	59.0	0.0057151183
75	12.0	0.0056394516
75	26.0	0.005297739
75	90.0	0.0051595373
75	153.0	0.0050302907
75	32.0	0.005007625
76	483.0	0.011198094
76	528.0	0.009727564
76	782.0	0.008273681
76	137.0	0.008019281
76	374.0	0.0078045614
76	743.0	0.007758349
76	744.0	0.007739133
76	529.0	0.0074306605
76	752.0	0.0070835645
76	373.0	0.007019747
77	82.0	0.01519439
77	20.0	0.015002072
77	15.0	0.014101918
77	14.0	0.01374043
77	18.0	0.0129268775
77	434.0	0.012554459
77	289.0	0.011113922
77	128.0	0.010588783
77	590.0	0.010472031
77	22.0	0.0102827875
78	99.0	0.008662044
78	154.0	0.006137756
