0	252.0	5.8116302
0	216.0	4.49459
0	94.0	4.463401
0	190.0	4.2906427
0	40.0	4.277358
0	30.0	4.253748
0	9.0	4.0981436
0	67.0	4.0910907
0	203.0	4.086935
0	37.0	3.9630737
1	14.0	5.444785
1	13.0	5.409829
1	82.0	5.160265
1	292.0	4.55281
1	434.0	4.507285
1	154.0	4.1855993
1	590.0	4.0521593
1	686.0	3.9616127
1	618.0	3.5816796
1	218.0	3.468408
2	67.0	6.6715126
2	66.0	6.154931
2	252.0	6.0380635
2	9.0	5.3625145
2	190.0	5.3139367
2	59.0	5.294882
2	8.0	5.1224422
2	162.0	4.988514
2	90.0	4.870804
2	11.0	4.8457823
3	6.0	4.8366704
3	13.0	4.407065
3	15.0	3.7628274
3	163.0	3.5293827
3	154.0	3.2112086
3	14.0	3.1583252
3	434.0	2.946203
3	20.0	2.942345
3	288.0	2.8815837
3	44.0	2.855599
4	12.0	4.150538
4	40.0	3.8063898
4	66.0	3.7398944
4	9.0	3.4893088
4	8.0	3.3858492
4	349.0	3.364222
4	90.0	3.1290538
4	94.0	3.0464363
4	10.0	3.0463936
4	252.0	3.0391572
5	40.0	3.6379547
5	6.0	3.6007164
5	8.0	3.3503008
5	133.0	3.1614952
5	12.0	3.0688422
5	9.0	3.0642405
5	310.0	3.0273576
5	59.0	3.0128288
5	252.0	2.9924102
5	90.0	2.9854884
6	12.0	3.9680438
6	10.0	3.9666522
6	190.0	3.7550786
6	312.0	3.692057
6	40.0	3.6532495
6	238.0	3.568133
6	252.0	3.5576525
6	195.0	3.2969155
6	7.0	3.2736578
6	37.0	3.193939
7	6.0	5.5960007
7	40.0	4.2932873
7	13.0	3.8258297
7	20.0	3.5066214
7	62.0	3.4740493
7	103.0	3.4447243
7	245.0	3.2574244
7	66.0	3.1758199
7	92.0	3.097712
7	434.0	2.9725628
8	6.0	4.9788747
8	252.0	4.340969
8	199.0	4.297648
8	40.0	3.9366922
8	12.0	3.7035925
8	190.0	3.6689346
