0	252.0	0.014827296
0	205.0	0.012512012
0	9.0	0.012074442
0	337.0	0.011599826
0	30.0	0.011126165
0	199.0	0.010509993
0	195.0	0.00941626
0	238.0	0.009262433
0	310.0	0.009245331
0	94.0	0.00921586
1	14.0	0.022752503
1	13.0	0.020066855
1	154.0	0.018677065
1	289.0	0.018522097
1	82.0	0.018008925
1	590.0	0.017937606
1	434.0	0.017855464
1	292.0	0.017696343
1	45.0	0.016337566
1	583.0	0.015833141
2	252.0	0.017452028
2	67.0	0.017253445
2	9.0	0.016256204
2	10.0	0.014883583
2	90.0	0.014640934
2	8.0	0.0145022785
2	66.0	0.01435528
2	199.0	0.0141528705
2	7.0	0.01373326
2	12.0	0.013640972
3	14.0	0.012575494
3	18.0	0.012265089
3	15.0	0.011880178
3	13.0	0.01121128
3	20.0	0.010559123
3	154.0	0.0103443945
3	289.0	0.010191419
3	22.0	0.010020745
3	82.0	0.009984633
3	590.0	0.009899188
4	252.0	0.00836847
4	10.0	0.0073877075
4	205.0	0.0070915264
4	12.0	0.006875473
4	9.0	0.0067977095
4	7.0	0.0066746934
4	337.0	0.0065878425
4	30.0	0.0063165035
4	199.0	0.0059169265
4	8.0	0.005795138
5	6.0	0.008075574
5	252.0	0.0059024403
5	9.0	0.00556753
5	40.0	0.0055658165
5	90.0	0.0051389113
5	10.0	0.0050162817
5	8.0	0.004985598
5	199.0	0.004847254
5	37.0	0.0046933056
5	7.0	0.0046384847
6	337.0	0.010850596
6	205.0	0.010638414
6	30.0	0.010234381
6	252.0	0.009989344
6	10.0	0.009131609
6	249.0	0.00912283
6	12.0	0.008624493
6	195.0	0.0082397675
6	7.0	0.008079077
6	483.0	0.008021765
7	6.0	0.015790364
7	13.0	0.012228381
7	20.0	0.009440549
7	103.0	0.008439646
7	98.0	0.007937414
7	54.0	0.00763555
7	40.0	0.007528342
7	99.0	0.0072835465
7	90.0	0.0071340087
7	15.0	0.0069628297
8	252.0	0.012190271
8	9.0	0.010459109
8	12.0	0.009828668
8	7.0	0.009673028
8	205.0	0.0093575
8	6.0	0.0092856595
8	199.0	0.009104718
8	67.0	0.0089826
8	5.0	0.008845671
8	40.0	0.008593374
9	13.0	0.019334596
9	20.0	0.015831186
9	14.0	0.01377773
9	15.0	0.013620501
9	82.0	0.012755592
9	18.0	0.012628373
9	154.0	0.012590775
9	434.0	0.012251289
9	130.0	0.011585667
9	163.0	0.010993827
10	14.0	0.0073583904
10	18.0	0.0071248147
10	13.0	0.007012761
10	15.0	0.0069903405
10	20.0	0.0064521455
10	154.0	0.0061336034
10	82.0	0.0059589734
10	434.0	0.005879394
10	289.0	0.0057905023
10	590.0	0.0057356083
11	18.0	0.010673851
11	14.0	0.0104791485
11	289.0	0.010001293
11	22.0	0.009983352
11	586.0	0.009978312
11	369.0	0.009890935
11	583.0	0.009768523
