0	252.0	5.5049405
0	94.0	4.364494
0	9.0	4.327039
0	190.0	4.295588
0	40.0	4.2885375
0	216.0	4.282886
0	37.0	4.2769737
0	30.0	4.127389
0	199.0	4.080994
0	67.0	4.0730824
1	14.0	5.34302
1	13.0	5.18139
1	82.0	5.1588464
1	434.0	4.7699504
1	292.0	4.699832
1	154.0	4.651179
1	590.0	4.2272286
1	45.0	3.561702
1	618.0	3.4983299
1	103.0	3.475374
2	67.0	6.953983
2	66.0	6.4614453
2	252.0	6.115965
2	9.0	5.5541987
2	59.0	5.157245
2	8.0	5.111265
2	162.0	5.0588403
2	90.0	5.0389776
2	10.0	4.8991838
2	11.0	4.8477583
3	13.0	4.248615
3	6.0	4.246447
3	15.0	3.8050153
3	20.0	3.4408555
3	14.0	3.299
3	18.0	2.9910307
3	44.0	2.9646988
3	163.0	2.8637223
3	154.0	2.8354526
3	288.0	2.7990901
4	66.0	4.0305734
4	12.0	3.732354
4	6.0	3.7024088
4	67.0	3.6867669
4	252.0	3.4401143
4	40.0	3.428935
4	9.0	3.2656577
4	8.0	3.2548122
4	94.0	3.2035203
4	37.0	3.143904
5	6.0	4.192914
5	40.0	3.7834363
5	252.0	3.4345129
5	8.0	3.3489406
5	162.0	3.263618
5	125.0	3.1350896
5	37.0	3.042943
5	9.0	3.0316427
5	13.0	3.0064294
5	134.0	2.9911904
6	12.0	4.4684305
6	252.0	3.7750437
6	7.0	3.7355716
6	10.0	3.5407147
6	190.0	3.4176733
6	312.0	3.2874537
6	94.0	3.2625682
6	37.0	2.9472353
6	199.0	2.9351103
6	238.0	2.9293377
7	6.0	5.521032
7	40.0	4.827829
7	13.0	3.8888898
7	98.0	3.7372732
7	103.0	3.7160368
7	20.0	3.6104906
7	245.0	3.4269323
7	66.0	3.3052142
7	332.0	3.1941676
7	329.0	3.1815283
8	6.0	5.2795634
8	252.0	4.5400243
8	9.0	4.530156
8	199.0	4.088335
8	40.0	3.948919
8	67.0	3.9148338
8	90.0	3.8267374
8	190.0	3.749972
8	80.0	3.4736307
8	30.0	3.2559004
9	13.0	5.5448017
9	163.0	4.2781157
9	20.0	4.13229
9	154.0	3.9316907
9	90.0	3.915945
9	14.0	3.8998861
9	98.0	3.8010073
9	67.0	3.7160218
9	130.0	3.7089536
9	15.0	3.6869824
10	13.0	3.745936
10	125.0	2.971113
10	134.0	2.8595233
10	261.0	2.5839338
10	101.0	2.551957
10	67.0	2.476571
10	87.0	2.4130638
10	154.0	2.3916717
10	29.0	2.3600106
10	99.0	2.294793
11	15.0	3.4192991
11	288.0	3.1137502
11	289.0	2.740972
11	6.0	2.6352215
11	44.0	2.6280122
11	18.0	2.5717113
11	103.0	2.5264993
11	49.0	2.5171416
11	14.0	2.381176
11	331.0	2.262832
12	6.0	4.886997
12	66.0	3.9853432
12	252.0	3.8496404
12	134.0	3.5597396
12	67.0	3.5215693
12	13.0	3.3197525
12	9.0	3.0967171
12	40.0	3.0261023
12	8.0	2.952776
12	54.0	2.9084399
13	6.0	8.199667
13	20.0	5.4251585
13	44.0	5.1369596
13	54.0	5.106706
13	67.0	5.080525
13	40.0	4.798051
13	13.0	4.7891603
13	8.0	4.583985
13	252.0	4.523874
13	190.0	4.4169993
14	125.0	4.8368754
14	6.0	4.7740016
14	479.0	3.881836
14	67.0	3.7040498
14	66.0	3.4685595
14	11.0	3.3592725
14	89.0	3.1733737
14	140.0	3.1543093
14	139.0	3.1450992
14	533.0	3.0911758
15	134.0	5.8293653
15	13.0	5.569891
15	89.0	4.7477684
15	133.0	4.1256466
15	90.0	4.0614414
15	479.0	3.918124
15	329.0	3.897068
15	426.0	3.8773344
15	67.0	3.8744993
15	66.0	3.8429928
16	28.0	3.4510882
16	40.0	3.3146355
16	252.0	2.835482
16	185.0	2.8089263
16	399.0	2.7315438
16	162.0	2.7176118
16	37.0	2.690538
16	59.0	2.6165943
16	98.0	2.404082
16	144.0	2.4020379
17	14.0	4.147769
17	20.0	3.8588464
17	434.0	3.7374475
17	15.0	3.5825162
17	590.0	3.3357725
17	82.0	3.2539105
17	45.0	3.2405407
17	292.0	3.119671
17	22.0	3.073063
17	163.0	3.035532
18	13.0	5.9551773
18	67.0	5.0132446
18	103.0	4.866699
18	20.0	4.769886
18	40.0	4.381752
18	54.0	4.27033
18	66.0	4.1187835
18	99.0	4.045506
18	62.0	4.0021367
18	185.0	3.9739866
19	13.0	2.759456
19	128.0	2.2923493
19	218.0	1.965501
19	125.0	1.8122271
19	133.0	1.791107
19	66.0	1.6808512
19	434.0	1.6270825
19	134.0	1.5492418
19	14.0	1.5310131
19	261.0	1.5101546
20	6.0	4.146165
20	245.0	2.9858036
20	90.0	2.9078712
20	8.0	2.853248
20	199.0	2.7663417
20	252.0	2.7321246
20	162.0	2.7251713
20	92.0	2.6940653
20	125.0	2.6669242
20	103.0	2.661592
21	67.0	4.1269164
21	6.0	3.642458
21	252.0	3.428275
21	40.0	3.112085
21	92.0	2.9055457
21	162.0	2.8733335
21	28.0	2.8018172
21	10.0	2.538469
21	59.0	2.523346
21	60.0	2.4980524
22	103.0	2.4642248
22	90.0	2.0234497
22	163.0	1.7962059
22	6.0	1.7648519
22	10.0	1.6633852
22	51.0	1.4783533
22	230.0	1.3881134
22	33.0	1.3628055
22	322.0	1.2713268
22	245.0	1.2644876
23	245.0	4.0695505
23	13.0	3.7463074
23	99.0	3.6405876
23	98.0	3.6227152
23	90.0	3.5878487
23	332.0	3.5710251
23	199.0	3.5096462
23	252.0	3.362509
23	80.0	3.3263292
23	162.0	3.297518
24	12.0	3.963839
24	6.0	3.8491654
24	9.0	3.5637488
24	37.0	3.492248
24	252.0	3.435782
24	11.0	3.41234
24	66.0	3.4021487
24	5.0	3.3588495
24	7.0	3.2763226
24	89.0	3.2144825
25	6.0	5.6371593
25	252.0	5.0379267
25	67.0	4.875297
25	9.0	4.836093
25	66.0	4.4557204
25	90.0	4.445373
25	40.0	4.2481384
25	190.0	4.166919
25	10.0	4.113648
25	153.0	4.0287485
26	6.0	5.340359
26	67.0	4.839755
26	40.0	4.0705805
26	252.0	3.2432342
26	10.0	3.082532
26	8.0	3.0807068
26	245.0	3.0554132
26	37.0	3.0176175
26	66.0	3.0105383
26	134.0	2.8169198
27	20.0	5.972077
27	6.0	5.7840962
27	13.0	5.4419475
27	18.0	4.5003104
27	15.0	4.4714622
27	434.0	4.3027835
27	103.0	3.9052815
27	89.0	3.8790183
27	292.0	3.872525
27	163.0	3.747386
28	6.0	6.911192
28	252.0	5.3703537
28	9.0	5.364286
28	67.0	5.175526
28	190.0	5.1581035
28	66.0	5.1474366
28	40.0	4.938522
28	37.0	4.755568
28	12.0	4.651758
28	10.0	4.617338
29	13.0	4.7143183
29	20.0	4.665761
29	6.0	4.111213
29	154.0	3.9895303
29	18.0	3.9696898
29	82.0	3.687319
29	99.0	3.4033537
29	292.0	3.367731
29	434.0	3.355801
29	590.0	3.3475347
30	6.0	5.472783
30	13.0	4.4282594
30	37.0	3.5878038
30	89.0	3.5266438
30	20.0	3.44472
30	261.0	3.3724952
30	190.0	3.3691883
30	66.0	3.2427442
30	11.0	3.0960681
30	29.0	3.081137
31	6.0	7.223482
31	13.0	5.208234
31	67.0	4.851038
31	125.0	4.6569986
31	134.0	4.5388985
31	89.0	4.1064563
31	54.0	3.999459
31	90.0	3.8912308
31	98.0	3.829145
31	66.0	3.747657
32	252.0	3.9885285
32	67.0	3.6614106
32	40.0	2.9914715
32	162.0	2.831979
32	7.0	2.6634035
32	92.0	2.628686
32	10.0	2.5969076
32	60.0	2.5769625
32	125.0	2.5591376
32	28.0	2.408884
33	6.0	7.1534424
33	66.0	5.6982207
33	67.0	4.938787
33	11.0	4.3123503
33	426.0	4.303032
33	190.0	4.154639
33	40.0	4.1467094
33	125.0	3.9906993
33	12.0	3.9448633
33	134.0	3.9091883
34	252.0	4.6046996
34	67.0	4.0281825
34	40.0	3.9729
34	30.0	3.9646547
34	10.0	3.9573336
34	199.0	3.683813
34	94.0	3.5688672
34	205.0	3.5222638
34	9.0	3.49261
34	8.0	3.4731069
35	6.0	5.1691847
35	40.0	4.362524
35	238.0	4.106254
35	9.0	4.0791526
35	199.0	4.0727024
35	8.0	3.9440706
35	10.0	3.9358308
35	134.0	3.867867
35	12.0	3.8485107
35	125.0	3.8143036
36	13.0	4.6682687
36	426.0	3.735924
36	89.0	3.5759704
36	29.0	3.487845
36	261.0	3.2418146
36	121.0	3.1395602
36	66.0	3.1127102
36	125.0	3.089974
36	101.0	3.0855503
36	134.0	3.0483277
37	6.0	3.1482635
37	89.0	2.9576678
37	134.0	2.9246302
37	13.0	2.6527758
37	133.0	2.5478315
37	329.0	2.5176291
37	479.0	2.4704463
37	106.0	2.4153264
37	264.0	2.3709114
37	125.0	2.3629246
38	6.0	3.7136698
38	67.0	3.410323
38	40.0	3.0518508
38	199.0	2.9572067
38	252.0	2.715282
38	10.0	2.658889
38	30.0	2.625881
38	80.0	2.5224445
38	94.0	2.502802
