1	19	2.0746
1	288	1.982655
1	50	1.9040614
1	3	1.8803678
1	160	1.5724827
1	168	1.5392935
1	73	1.5033715
1	53	1.4563141
1	507	1.4318787
1	304	1.4223511
2	180	1.7107404
2	1192	1.6402391
2	654	1.537601
2	889	1.4729084
2	177	1.4629388
2	9	1.4558524
2	1071	1.3501047
2	37	1.2639613
2	307	1.2419611
2	308	1.2416773
3	50	2.9981148
3	288	2.7558434
3	3	2.3997414
3	7	2.2059574
3	187	2.033662
3	304	2.006276
3	305	1.9105794
3	53	1.8527914
3	5	1.8186479
3	155	1.7801851
4	386	2.5529885
4	104	2.2433388
4	370	2.1787767
4	256	2.1747148
4	8	2.081943
4	375	2.0678473
4	177	1.9963101
4	189	1.9933211
4	9	1.9254401
4	180	1.8923881
5	6	0.43848234
5	3	0.42331156
5	168	0.41174537
5	320	0.39521745
5	506	0.39248317
5	1106	0.39246705
5	507	0.39072737
5	522	0.36444038
5	288	0.36124447
5	650	0.351005
6	8	3.0700052
6	19	2.2160952
6	173	1.7289569
6	304	1.5493906
6	254	1.4749937
6	288	1.4655526
6	3	1.3987552
6	145	1.341239
6	61	1.285163
6	79	1.2519779
7	643	1.5447978
7	506	1.4582136
7	5	1.1100975
7	507	1.1019981
7	25	1.053259
7	650	1.0492109
7	168	1.040646
7	117	0.9964481
7	979	0.990604
7	702	0.98555
8	173	1.2773966
8	722	0.983244
8	501	0.9694426
8	254	0.90365773
8	2	0.8284861
8	331	0.80787677
8	585	0.79826695
8	8	0.7177232
8	305	0.67656857
8	957	0.6393062
9	8	1.4196529
9	3	1.1558456
9	163	1.1016102
9	168	1.066629
9	5	1.0361679
9	53	0.97009057
9	32	0.9389626
9	19	0.9155896
9	145	0.87667775
9	288	0.87512004
10	50	1.6220797
10	637	1.4446208
10	305	1.4384062
10	254	1.3423952
10	386	1.3094722
10	180	1.2992669
10	82	1.2643366
10	375	1.1772872
10	9	1.1428457
10	38	1.1294565
11	96	1.1257684
11	79	1.0741398
11	61	0.9856152
11	173	0.96156853
11	637	0.95322573
11	50	0.90962183
11	362	0.88663226
11	585	0.88449985
11	83	0.88371587
11	278	0.87610215
12	375	1.3467196
12	9	1.2516649
12	180	1.166135
12	189	1.124769
12	177	1.1231867
12	103	1.1122359
12	431	1.0566095
12	1192	1.001929
12	211	0.9665209
12	331	0.9623794
13	7	0.67761
13	163	0.66220427
13	386	0.6591413
13	42	0.6588493
13	171	0.64795804
13	96	0.6403574
13	278	0.56914395
13	467	0.541126
13	353	0.5250475
13	38	0.49596477
14	8	2.4225864
14	386	1.636979
14	370	1.3865091
14	79	1.3572356
14	9	1.3446798
14	305	1.3245234
14	467	1.2788928
14	189	1.242735
14	171	1.2025203
14	637	1.1313778
15	96	1.0906328
15	594	0.9846381
15	50	0.98304987
15	1165	0.8622167
15	206	0.80235195
15	19	0.73592806
15	637	0.7257058
15	111	0.72155035
15	625	0.70834094
15	237	0.644975
16	594	1.997896
16	1165	1.875982
16	278	1.7968061
16	561	1.4601897
16	61	1.4359612
16	625	1.4036261
16	501	1.2880983
16	908	1.2511134
16	1048	1.2243805
16	112	1.2225913
17	19	1.0640508
17	288	0.90331894
17	121	0.8909524
17	506	0.8645886
17	304	0.792174
17	3	0.78752184
17	173	0.76173806
17	44	0.74460614
17	382	0.72155166
17	186	0.70345855
18	177	2.7093415
18	1192	2.5198386
18	256	2.2902975
18	9	2.1831222
18	189	2.1821272
18	12	2.179736
18	37	2.1612186
18	985	2.0250669
18	708	2.0147095
18	999	1.9851776
19	79	1.3700607
19	386	1.3261693
19	50	1.317025
19	82	1.1364175
19	331	1.0506438
19	376	1.0487212
19	254	1.0418656
19	180	1.023837
19	375	1.009695
19	9	1.0086792
20	189	0.52482206
20	65	0.48214605
20	211	0.46188402
20	308	0.40441996
20	331	0.4038199
20	889	0.39771432
20	375	0.39035285
20	1192	0.3885644
20	708	0.35966328
20	129	0.3563311
21	8	2.0004296
21	173	1.5200219
21	304	1.3988497
21	288	1.3983561
21	155	1.33232
21	3	1.3239886
21	305	1.3023782
21	145	1.2000718
21	254	1.1685543
21	7	1.0897359
22	506	1.1261353
22	288	1.075186
22	141	0.95989454
22	1270	0.9467377
22	643	0.9352791
22	160	0.9183994
22	650	0.91041297
22	979	0.86092556
22	1364	0.8459021
22	115	0.82952714
23	728	0.65816605
23	1129	0.6314112
23	409	0.6250699
23	274	0.5719241
23	1173	0.54618794
23	1459	0.544535
23	1170	0.536674
23	149	0.50217205
23	620	0.4896839
23	1425	0.4875158
24	173	1.4859273
24	376	1.416247
24	304	1.4079758
24	155	1.3397965
24	79	1.2586719
24	3	1.2407011
24	254	1.2295539
24	637	1.1631585
24	305	1.1519476
24	82	1.1508254
25	3	1.6571165
25	6	1.4950796
25	288	1.3749169
25	19	1.3276359
25	168	1.3135206
25	50	1.2810239
25	451	1.2181028
25	5	1.147589
25	61	1.1244756
25	7	1.1132599
26	8	2.4803035
26	3	2.081907
26	50	1.8780224
26	288	1.824175
26	6	1.810254
26	305	1.7456305
26	61	1.7282182
26	19	1.7099949
26	173	1.6960143
26	168	1.5725169
27	50	1.7123756
27	8	1.7073964
27	19	1.4584866
27	53	1.0982454
27	288	1.0475003
27	163	0.9043338
27	187	0.86978894
27	305	0.85632426
27	376	0.82665056
27	3	0.8228878
28	331	1.9225559
28	375	1.5372382
28	8	1.4525607
28	61	1.3991047
28	9	1.3604529
28	402	1.3410674
28	501	1.2830445
28	180	1.261119
28	189	1.2529117
28	103	1.2272956
29	8	3.3216236
29	50	2.8335407
29	3	2.7456858
29	19	2.6979601
29	288	2.519805
29	7	2.1437938
29	6	2.0813863
29	5	2.003434
29	168	1.9290906
29	305	1.926954
30	375	1.7108499
30	1192	1.5369872
30	180	1.527775
30	708	1.5193259
30	125	1.3431965
30	308	1.328412
30	9	1.3194746
30	256	1.297978
30	37	1.2852216
30	370	1.2731398
31	202	0.59750104
31	409	0.5393685
31	1108	0.53727204
31	1170	0.49907082
31	16	0.47691196
31	2	0.45630932
31	501	0.45012364
31	728	0.44998953
31	400	0.44280478
31	312	0.42335877
32	8	2.2222283
32	254	1.5766034
32	61	1.4756347
32	305	1.4053259
32	50	1.3526717
32	96	1.3030658
32	278	1.2922804
32	112	1.1587862
32	501	1.1349437
32	111	1.0776851
33	50	1.0080801
33	19	0.77218103
33	8	0.7534165
33	288	0.70942146
33	3	0.6899772
33	173	0.68666995
33	247	0.59649855
33	376	0.58500826
33	187	0.5267984
33	53	0.5139088
34	8	2.9101365
34	50	2.0340915
34	19	1.6515957
34	305	1.644587
34	3	1.4964527
34	173	1.3887937
34	79	1.3725913
34	288	1.2383032
34	304	1.2272205
34	7	1.1967152
35	320	1.2987397
35	288	1.2535816
35	643	1.2074733
35	19	1.1766132
