1	19	2.0793378
1	288	2.0081484
1	50	1.9664136
1	3	1.9231491
1	168	1.582484
1	160	1.559164
1	73	1.5060989
1	242	1.4517531
1	53	1.4414672
1	507	1.4105113
2	180	1.6773056
2	1192	1.6599836
2	889	1.5059813
2	177	1.5027413
2	654	1.3684062
2	9	1.3504031
2	331	1.3351394
2	1071	1.3213222
2	37	1.2412459
2	708	1.2369153
3	50	3.0029597
3	288	2.8085775
3	3	2.3785226
3	7	2.2261043
3	304	2.0035148
3	187	2.001713
3	305	1.9402428
3	6	1.8959905
3	155	1.8196253
3	5	1.7798872
4	386	2.519395
4	256	2.1222148
4	104	2.112029
4	370	2.1029444
4	8	2.0808656
4	375	1.9718524
4	189	1.9379187
4	177	1.9199468
4	9	1.9161496
4	180	1.7821769
5	320	0.43296847
5	506	0.43033955
5	288	0.38927236
5	507	0.36550456
5	643	0.36139193
5	168	0.3526335
5	5	0.34705058
5	650	0.3237266
5	3	0.314223
5	522	0.30140293
6	8	3.12573
6	19	2.021968
6	173	1.6158899
6	254	1.479748
6	304	1.4777893
6	3	1.4030387
6	79	1.372901
6	145	1.3402263
6	288	1.3142655
6	155	1.2933738
7	506	1.513698
7	643	1.4366332
7	507	1.100634
7	650	1.0853674
7	168	1.0447191
7	25	1.0288153
7	5	1.023435
7	979	1.016522
7	1270	0.99944305
7	320	0.9890553
8	722	0.8974562
8	254	0.87889165
8	331	0.8717223
8	173	0.87090355
8	501	0.8561481
8	305	0.8035895
8	8	0.76540434
8	2	0.7087644
8	585	0.6759359
8	6	0.6745302
9	8	1.3901882
9	3	1.2000029
9	288	1.1174238
9	19	1.1019951
9	5	1.0871384
9	50	1.0300523
9	168	0.9749814
9	320	0.9345022
9	163	0.9039787
9	53	0.8962169
10	50	1.6751348
10	637	1.4092659
10	82	1.3655264
10	254	1.3504966
10	305	1.3186392
10	386	1.3011985
10	96	1.275697
10	375	1.2433296
10	180	1.2292755
10	331	1.1988871
11	96	1.1484019
11	79	1.0254239
11	50	0.99920803
11	637	0.93816227
11	61	0.9374157
11	278	0.92856765
11	305	0.92445105
11	254	0.87319344
11	83	0.8701293
11	82	0.85489064
12	375	1.3249389
12	189	1.2541467
12	177	1.2383503
12	180	1.2185524
12	9	1.1917903
12	103	1.0459993
12	431	1.0293242
12	1192	0.9824571
12	637	0.9761045
12	708	0.9588008
13	96	0.7064679
13	386	0.69792646
13	467	0.6769289
13	278	0.6665365
13	104	0.62622947
13	7	0.5814633
13	171	0.5428971
13	163	0.5399782
13	79	0.5370253
13	36	0.52261025
14	8	2.4030747
14	386	1.6909097
14	467	1.4089862
14	79	1.3388654
14	189	1.3034413
14	9	1.2934198
14	370	1.2544819
14	305	1.2302492
14	256	1.1820593
14	171	1.1677642
15	96	0.9815654
15	50	0.9159231
15	594	0.82023674
15	79	0.73950815
15	1165	0.71220607
15	625	0.6866857
15	206	0.6245962
15	88	0.6141742
15	386	0.6019077
15	111	0.60119724
16	594	1.889136
16	1165	1.7705455
16	278	1.6945548
16	61	1.5104843
16	561	1.4382044
16	625	1.3838338
16	501	1.2958016
16	908	1.238579
16	88	1.198807
16	1048	1.1943659
17	19	0.95717293
17	3	0.82331914
17	506	0.8132083
17	288	0.8016782
17	643	0.7599994
17	304	0.72983986
17	515	0.71978825
17	70	0.6901291
17	44	0.67983425
17	168	0.6700467
18	177	2.7225869
18	1192	2.5338027
18	256	2.2252018
18	37	2.2040498
18	9	2.1925566
18	189	2.1202304
18	12	2.1176012
18	708	2.1035113
18	999	2.0060558
18	308	1.9735827
19	50	1.4882734
19	79	1.3509067
19	386	1.3382572
19	305	1.131647
19	254	1.1298625
19	82	1.1230037
19	376	1.1078389
19	375	1.106488
19	19	1.0669578
19	331	1.0586354
20	65	0.45313337
20	177	0.36057407
20	1192	0.35816488
20	211	0.34964997
20	308	0.34609392
20	189	0.3456462
20	668	0.33257532
20	331	0.32956725
20	1327	0.31608742
20	9	0.3152513
21	8	2.1643713
21	3	1.4590936
21	304	1.4132043
21	173	1.3942796
21	288	1.3390592
21	155	1.3055227
21	305	1.2339072
21	145	1.2118024
21	70	1.135514
21	254	1.1049877
22	506	1.1374532
22	288	1.0218004
22	1270	0.92054194
22	1364	0.9075744
22	979	0.894774
22	1129	0.8852956
22	643	0.8523199
22	1374	0.81235284
22	1557	0.79895455
22	498	0.7968445
23	728	0.60191506
23	409	0.5768576
23	1129	0.537433
23	897	0.51162535
23	499	0.5077779
23	1778	0.50725687
23	822	0.5052202
23	1173	0.4944152
