1	50	2.0225325
1	3	2.0021307
1	288	1.9945748
1	19	1.8596493
1	168	1.5058026
1	53	1.4415952
1	145	1.4161942
1	173	1.4128575
1	305	1.3520472
1	61	1.3428226
2	180	1.4869281
2	1192	1.4598793
2	177	1.3686147
2	256	1.3621522
2	125	1.3169565
2	9	1.3166602
2	37	1.266271
2	999	1.2517302
2	308	1.2049818
2	189	1.2033441
3	50	2.78194
3	3	2.616736
3	288	2.4631693
3	6	2.071371
3	305	2.0108683
3	173	2.0074885
3	61	1.9423468
3	7	1.9124334
3	53	1.8790278
3	5	1.8729353
4	8	1.9429315
4	375	1.9115413
4	180	1.7283595
4	9	1.7125775
4	386	1.644003
4	189	1.5805453
4	331	1.5586972
4	177	1.5194252
4	637	1.4767997
4	79	1.4253247
5	506	0.45126382
5	288	0.42818174
5	320	0.38693872
5	643	0.37511426
5	5	0.37458602
5	507	0.36923215
5	160	0.32595444
5	218	0.32398745
5	168	0.3107992
5	522	0.30306908
6	8	2.9408567
6	19	1.6415465
6	3	1.57646
6	61	1.5604287
6	173	1.5446861
6	254	1.3699071
6	79	1.3157588
6	6	1.2497772
6	163	1.21497
6	585	1.2033273
7	506	1.3358052
7	288	1.0755775
7	643	1.0751228
7	320	1.0617732
7	507	1.014906
7	5	0.9750751
7	218	0.9123899
7	160	0.85478425
7	522	0.85377586
7	979	0.84785426
8	8	0.9873567
8	19	0.58617914
8	305	0.5842243
8	3	0.5737307
8	173	0.5347656
8	288	0.45557445
8	6	0.4546859
8	254	0.45415166
8	163	0.42831522
8	79	0.41847914
9	8	1.3582906
9	50	1.2577261
9	3	1.217707
9	288	1.1844739
9	19	1.144203
9	5	0.9122138
9	168	0.8966538
9	173	0.8913785
9	53	0.8757693
9	305	0.8709067
10	331	1.4258229
10	305	1.4090358
10	386	1.3700132
10	375	1.3641884
10	9	1.3424107
10	637	1.3075596
10	50	1.3014808
10	254	1.2693379
10	180	1.2593011
10	82	1.2544378
11	305	0.93603593
11	79	0.91755587
11	50	0.90184754
11	331	0.88694674
11	386	0.83697575
11	254	0.82552063
11	9	0.80951023
11	61	0.8088683
11	637	0.8084396
11	375	0.8047966
12	375	1.304023
12	180	1.164992
12	9	1.102854
12	177	1.0443531
12	386	1.0144083
12	189	1.0139481
12	256	0.99815524
12	1192	0.97300994
12	370	0.93063045
12	331	0.89269435
13	50	0.6137812
13	305	0.548651
13	19	0.5081757
13	61	0.49475354
13	173	0.4874628
13	3	0.48207888
13	254	0.44338718
13	79	0.43562725
13	585	0.38683575
13	6	0.38226423
14	8	2.3623714
14	305	1.3104004
14	79	1.2930564
14	50	1.2554317
14	331	1.2531676
14	386	1.1856706
14	254	1.1590631
14	9	1.1489614
14	375	1.1460209
14	637	1.1432512
15	50	0.60286915
15	305	0.5534693
15	61	0.49514762
15	19	0.4932239
15	173	0.48497975
15	3	0.46028748
15	79	0.45901355
15	254	0.4550305
15	331	0.4118958
15	585	0.39376962
16	50	1.0548342
16	305	1.0003078
16	61	0.8864775
16	79	0.8712966
16	173	0.8621033
16	19	0.85003257
16	254	0.83891696
16	331	0.8006266
16	3	0.77641207
16	82	0.72344303
17	288	0.9055226
17	3	0.75434923
17	5	0.74767786
17	320	0.70121497
17	506	0.6906263
17	44	0.6717777
17	168	0.6705212
17	507	0.6668837
17	160	0.6423931
17	19	0.62991995
18	1192	2.3801684
18	177	2.2942727
18	256	2.2638004
18	9	2.2538874
18	189	2.0627704
18	37	2.0453353
18	370	2.0166109
18	999	1.9783679
18	308	1.9721117
18	386	1.9656223
19	79	1.2428851
19	331	1.2216301
19	305	1.2137805
19	386	1.1721389
19	375	1.1640143
19	9	1.1473594
19	50	1.1252191
19	254	1.0914971
19	82	1.0753844
19	180	1.074932
20	375	0.21739961
20	1192	0.20036323
20	180	0.189479
20	125	0.18930365
20	999	0.18280421
20	256	0.17937504
20	37	0.17717236
20	177	0.17674692
20	985	0.17062977
20	669	0.16935612
21	8	2.1006324
21	3	1.5245607
21	288	1.3649136
21	305	1.290626
21	173	1.248191
21	61	1.2231277
21	6	1.2072599
21	53	1.0922661
21	7	1.0908518
21	145	1.0690131
22	506	1.1199441
22	643	0.874746
22	44	0.83896655
22	320	0.8270303
22	507	0.7919267
22	288	0.7568119
22	979	0.7495135
22	1588	0.73023707
22	218	0.7297062
22	5	0.716474
23	728	0.7026896
23	409	0.66951716
23	1170	0.6223225
23	1173	0.55562866
23	1129	0.5372559
23	897	0.48912513
23	714	0.4847794
23	1983	0.48435536
23	274	0.46415937
23	1778	0.4512748
24	305	1.4459989
24	3	1.3500918
24	61	1.3160255
24	173	1.3054087
24	254	1.1448838
24	79	1.0883307
24	6	1.0702207
24	163	1.0316741
24	288	1.0300726
24	585	1.0087163
25	288	1.500948
25	3	1.4458306
25	50	1.4021615
25	19	1.3151149
25	8	1.2922113
25	5	1.1836386
25	6	1.1436229
25	168	1.1279864
25	7	1.10329
25	53	1.0431927
26	8	2.7271693
26	50	2.2320714
26	3	2.035171
26	19	1.9742634
26	288	1.8447772
26	305	1.6843363
26	173	1.6407915
26	6	1.6114566
26	61	1.6031604
26	7	1.4637698
27	8	1.6237904
27	50	1.237754
27	3	1.0842427
27	19	1.0749533
27	305	0.982873
27	288	0.9323902
27	61	0.9198133
27	6	0.8588233
27	53	0.7754415
27	163	0.7689781
28	8	1.8036151
28	375	1.4245929
28	9	1.31261
28	180	1.2958775
28	386	1.2846148
28	331	1.2562723
28	189	1.2135662
28	79	1.1924667
28	637	1.1771768
28	177	1.1280242
29	8	3.2040966
29	50	2.856553
29	3	2.7182956
29	288	2.5933673
29	19	2.5775192
29	6	2.1515477
29	173	2.0466554
29	305	2.0302155
29	7	1.9981792
29	5	1.9824041
30	375	1.5369686
30	180	1.3548698
30	1192	1.2934914
30	256	1.2263192
30	9	1.2150508
30	125	1.1449279
30	37	1.113283
30	370	1.0901723
30	999	1.0808494
30	308	1.0710461
31	728	0.18212411
31	409	0.17289889
31	1170	0.16758607
31	1129	0.15704781
31	1173	0.14562657
31	274	0.13760321
31	355	0.13610993
31	897	0.13248841
31	714	0.131217
31	506	0.13106439
32	8	2.2464256
32	50	1.3401519
32	305	1.2781625
32	61	1.1308516
32	79	1.1225342
32	173	1.0983814
32	254	1.0755943
32	331	1.0354369
32	3	0.97981066
32	82	0.9342026
33	8	0.81008494
33	50	0.732121
33	3	0.70110303
33	288	0.67369556
33	19	0.6625827
33	6	0.5548972
33	173	0.5224824
33	7	0.51697356
33	5	0.516419
33	305	0.5154663
34	8	2.7836335
34	50	1.8978436
34	305	1.635817
34	19	1.5959293
34	3	1.5456288
34	61	1.4915613
34	173	1.4815298
34	254	1.2897224
34	6	1.2251508
34	79	1.2174363
35	288	1.3512713
35	3	1.1662409
35	320	1.0159953
35	168	1.0040264
35	19	0.9962338
35	50	0.99548465
35	44	0.96745825
35	507	0.9655729
35	506	0.9621293
35	160	0.94642913
36	8	2.3165803
36	3	1.684105
36	19	1.6418147
36	288	1.5088962
36	305	1.4237462
36	61	1.3496342
36	6	1.3335916
36	53	1.2066118
36	7	1.2053901
36	145	1.1809545
37	375	1.0423166
37	9	0.97753966
37	386	0.9679802
37	331	0.9638962
37	180	0.9518288
37	79	0.93403506
37	189	0.90476805
37	637	0.89748865
37	82	0.8331671
37	177	0.8232778
38	375	0.386079
38	180	0.34384835
38	9	0.32155067
38	177	0.30979335
38	256	0.29844236
38	1192	0.2966692
38	189	0.2953169
38	386	0.29220116
38	370	0.2751369
38	307	0.25923043
39	506	0.8101811
39	1129	0.60564786
39	643	0.5994204
39	979	0.59066004
39	355	0.57278216
39	1588	0.55426794
39	1085	0.55160606
39	274	0.54919374
39	44	0.5430038
39	631	0.52357286
40	288	0.71540636
40	5	0.593504
40	3	0.5861327
40	506	0.56223637
40	320	0.5613676
40	44	0.53922886
40	507	0.5340481
40	168	0.52891004
40	160	0.51047754
40	643	0.50079644
41	8	2.2918627
41	50	1.6737602
41	19	1.4365152
41	3	1.4279747
41	305	1.3712001
41	173	1.2762754
41	61	1.2703756
41	288	1.1827524
41	6	1.1313748
41	254	1.0416745
42	8	1.8007503
42	375	1.5700971
42	9	1.4275824
42	180	1.4241304
42	386	1.3845705
42	331	1.3347987
42	189	1.3187622
42	637	1.2571256
42	79	1.2457529
42	177	1.2455212
43	8	2.2519963
43	375	1.6566523
43	9	1.5422052
43	386	1.5196952
43	180	1.5103613
43	79	1.4433212
43	189	1.4267468
43	637	1.40222
43	177	1.3098874
43	82	1.2943221
44	8	2.100453
44	79	1.1905348
44	305	1.1528779
44	386	1.1297051
44	375	1.1283282
44	9	1.1082133
44	637	1.0770546
44	50	1.0604153
44	180	1.0411233
44	254	1.040697
45	506	0.41517958
45	1129	0.3210927
45	979	0.30732304
45	643	0.30397964
45	355	0.30141395
45	274	0.29029006
45	1085	0.28808478
45	1588	0.28652528
45	1170	0.27591768
45	631	0.273803
46	8	2.2529075
46	305	1.2637806
46	50	1.2615829
46	79	1.1860825
46	61	1.1027404
46	254	1.093672
46	173	1.05968
46	386	1.0437478
46	637	1.0205015
46	82	1.0047555
47	728	1.1365021
47	409	1.0776682
47	1170	1.0584743
47	1129	1.0159332
47	1173	0.91201204
47	506	0.9043974
47	274	0.8935862
47	355	0.8893723
47	897	0.8382949
47	714	0.8300683
48	50	1.9105523
48	3	1.7555109
48	19	1.695921
48	305	1.4268394
48	173	1.398131
48	6	1.3899245
48	61	1.362851
48	7	1.2677404
48	53	1.2589705
48	145	1.2330834
49	506	0.9384332
49	44	0.68161154
49	320	0.66651434
49	979	0.64424866
49	507	0.6388564
49	1588	0.62058663
49	1129	0.6092033
49	218	0.59666735
49	355	0.59554833
49	1085	0.59234196
50	8	2.1165454
50	375	1.3848996
50	331	1.3179194
50	9	1.313105
50	386	1.3094913
50	79	1.2922391
50	180	1.2677389
50	637	1.2225834
50	189	1.2161614
50	82	1.144158
51	305	1.5247117
51	61	1.3514448
51	79	1.3268877
51	173	1.3144624
51	19	1.2968266
51	254	1.2782456
51	331	1.2187598
51	3	1.1850097
51	82	1.1014475
51	585	1.0960462
52	728	1.6919589
52	409	1.6326151
52	686	1.2955856
52	1170	1.2926275
52	1173	1.2849331
52	2141	1.2664301
52	1983	1.2608609
52	1084	1.2260302
52	1849	1.1864264
52	1067	1.1686827
53	375	1.5581524
53	180	1.3959364
53	177	1.2457031
53	386	1.2418625
53	189	1.2294098
53	256	1.1819862
53	1192	1.1311823
53	331	1.1140813
53	370	1.1134299
53	637	1.0771819
54	8	1.4297471
54	50	1.1577698
54	3	1.0496064
54	19	1.0213459
54	288	0.94455296
54	305	0.88030916
54	173	0.85389525
54	61	0.8357478
54	6	0.83112556
54	7	0.7526308
55	288	0.7924114
55	3	0.7789077
55	8	0.7510186
55	19	0.7159239
55	5	0.6204488
55	6	0.61620164
55	168	0.59683156
55	7	0.5889808
55	53	0.5614211
55	145	0.551957
56	375	1.6890326
56	1192	1.5476265
56	180	1.4732347
56	125	1.4565276
56	999	1.4046988
56	256	1.3905349
56	177	1.3725659
56	37	1.3662556
56	985	1.3106264
56	669	1.3009864
57	125	1.7700235
57	999	1.755522
57	1192	1.7208636
57	686	1.6582341
57	985	1.6518668
57	669	1.6359046
57	375	1.6178126
57	37	1.5786476
57	1418	1.4690348
57	889	1.4409065
58	8	4.112168
58	19	2.4782803
58	305	2.4405415
58	3	2.4363468
58	61	2.2451108
58	173	2.2442355
58	6	1.9306742
58	254	1.8853714
58	163	1.8053659
58	53	1.7376004
59	8	1.5721086
59	50	1.2105112
59	3	1.0667168
59	19	1.0541304
59	305	0.95425403
59	288	0.9248233
59	173	0.90715396
59	61	0.8951626
59	6	0.8448941
59	53	0.76317346
60	50	0.40562433
60	3	0.36499566
60	19	0.35660475
60	288	0.3253363
60	305	0.31142923
60	173	0.3004405
60	61	0.29470426
60	6	0.28903955
