1	446	547.2706
1	1623	486.6819
1	573	481.6108
1	174	477.13852
1	482	466.9341
1	523	457.51883
1	242	456.57913
1	316	438.5734
1	109	427.1691
1	55	425.94073
2	1322	474.21298
2	277	473.70428
2	684	472.26813
2	368	464.2167
2	708	463.43457
2	889	458.99963
2	582	455.52673
2	2141	455.3126
2	239	453.31952
2	801	446.7997
3	242	425.54434
3	573	422.53946
3	446	401.75082
3	55	400.69086
3	840	397.42084
3	711	391.5259
3	1729	390.66858
3	523	387.58228
3	397	382.55026
3	7	380.34122
4	239	701.53375
4	241	691.3443
4	978	636.4296
4	386	633.1605
4	373	622.53625
4	189	616.609
4	177	609.9065
4	1322	607.47125
4	883	606.99915
4	256	596.92017
5	340	159.8149
5	508	144.43953
5	861	131.1601
5	649	129.8032
5	122	129.47018
5	625	126.44762
5	478	126.297585
5	156	126.09587
5	1165	125.724976
5	594	124.050186
6	221	396.39914
6	459	394.59064
6	515	377.28433
6	1629	356.02213
6	895	349.41727
6	720	348.74033
6	315	336.35553
6	172	336.09943
6	1517	335.94586
6	719	333.631
7	446	579.581
7	174	570.2426
7	1623	551.1844
7	409	532.7183
7	482	519.4182
7	1983	510.06787
7	573	495.18716
7	728	491.30194
7	937	486.2389
7	403	482.5319
8	1080	433.65927
8	1539	421.28702
8	778	418.4494
8	1442	414.06885
8	1026	400.12396
8	1203	394.70184
8	357	390.4831
8	1305	388.5051
8	1545	383.09265
8	2382	378.46634
9	342	429.66656
9	840	406.89902
9	1143	398.8112
9	761	381.56274
9	845	373.3106
9	242	368.8533
9	397	368.7225
9	236	364.74548
9	573	351.85535
9	187	346.92914
10	467	281.1852
10	373	280.43967
10	36	280.43405
10	241	269.2557
10	386	268.8757
10	978	266.3336
10	239	264.2048
10	104	257.5278
10	454	257.49225
10	18	255.40776
11	228	428.0629
11	382	388.62418
11	386	376.8654
11	227	375.65524
11	104	363.07632
11	65	362.99014
11	1165	360.80753
11	501	357.31
11	595	354.64597
11	1602	351.47534
12	889	627.4588
12	708	607.9057
12	386	598.0413
12	467	597.1007
12	1322	577.17145
12	239	566.8253
12	177	566.2307
12	375	565.0831
12	12	560.34503
12	256	559.0296
13	780	135.6924
13	838	125.50282
13	231	124.70712
13	1690	116.85
13	1692	115.14532
13	1545	114.03331
13	909	111.483185
13	453	110.20201
13	150	109.87644
13	412	109.09702
14	467	515.23663
14	36	515.16205
14	386	501.31897
14	373	495.27383
14	241	485.5459
14	239	483.43643
14	189	473.57196
14	978	471.11288
14	256	454.9193
14	454	454.20337
15	478	521.8089
15	2141	514.75757
15	1431	478.84872
15	350	478.148
15	684	474.97702
15	971	474.95648
15	91	467.40363
15	368	467.2945
15	198	461.251
15	344	455.64618
16	1165	335.11435
16	594	321.65268
16	625	317.83173
16	561	303.57816
16	228	299.2819
16	278	298.21796
16	88	294.09567
16	595	292.4148
16	382	291.3246
16	501	281.9321
17	174	287.22202
17	1983	275.39093
17	409	272.04105
17	403	271.04974
17	446	263.2278
17	728	257.44162
17	1623	254.60422
17	121	253.48218
17	482	252.99428
17	1173	249.63457
18	889	608.7764
18	1322	571.44037
18	708	565.472
18	239	524.40735
18	177	506.8891
18	131	500.10532
18	684	497.64603
18	12	496.37704
18	1327	487.0568
18	2141	486.08316
19	36	343.78674
19	221	332.66513
19	241	330.13058
19	1517	325.3569
19	239	318.04538
19	467	313.91788
19	373	308.42346
19	189	305.64838
19	39	302.82782
19	386	302.36636
20	131	196.67615
20	684	192.60829
20	2141	191.81844
20	1454	188.4382
20	889	184.84924
20	1322	182.28773
20	640	181.74023
20	1418	178.04045
20	323	173.8935
20	751	168.1354
21	444	314.0258
21	109	297.84665
21	895	287.58945
21	1224	272.08215
21	893	268.90942
21	1040	268.18393
21	446	265.35376
21	165	251.44508
21	1806	250.11852
21	300	248.6797
22	174	617.78033
22	743	614.37854
22	403	609.2784
22	409	603.38007
22	728	601.1729
22	1983	600.8283
22	1425	582.7851
22	482	570.71204
22	2013	570.2344
22	1173	568.32886
23	1629	491.57858
23	459	489.11267
23	167	486.54147
23	196	482.9041
23	1127	478.34393
23	554	471.75873
23	778	458.85648
23	1305	457.12726
23	863	455.42407
23	1374	454.52594
24	221	448.8069
24	1517	427.8496
24	36	402.80252
24	241	396.0242
24	720	385.00797
24	39	382.40042
24	719	371.22894
24	216	369.29514
24	239	365.3133
24	38	362.17535
25	446	442.64545
25	444	439.54565
25	845	437.06796
25	55	427.66644
25	390	423.617
25	5	420.86575
25	273	420.3388
25	242	401.16635
25	109	399.1293
25	66	396.25653
26	845	307.0899
26	158	305.95087
26	1143	288.27213
26	390	277.16678
26	840	267.25824
26	444	266.54196
26	5	264.3883
26	273	263.8245
26	1403	261.3144
26	55	256.2262
27	453	402.30136
27	1203	396.44678
27	54	390.92642
27	1026	372.89282
27	691	369.1529
27	216	365.44556
27	675	365.30573
27	903	357.5966
27	895	357.4638
27	221	353.536
28	239	340.7221
28	467	329.8585
28	1322	324.49707
28	978	317.75406
28	386	317.0073
28	889	314.34973
28	241	313.86517
28	708	312.70474
28	883	309.81842
28	177	305.84558
29	446	585.4311
29	573	549.1218
29	242	535.8864
29	523	514.43787
29	1623	514.24414
29	55	501.77457
29	482	499.4071
29	174	496.46548
29	840	485.24
29	397	480.70767
30	239	631.1794
30	1322	623.7865
30	889	612.86707
30	241	600.6787
30	708	578.1678
30	36	569.2763
30	467	565.27423
30	131	556.87036
30	375	553.2155
30	386	541.9842
31	1080	386.9466
31	1139	379.6706
31	1313	377.5528
31	778	366.043
31	303	361.19107
31	607	359.1785
31	1539	345.10873
31	1690	344.98114
31	1414	341.0974
31	1632	339.0637
32	386	414.35577
32	467	405.84943
32	104	399.68182
32	370	371.01462
32	256	366.1263
32	9	362.95486
32	1602	360.04205
32	373	358.63962
32	883	354.19144
32	189	353.15082
33	155	302.25687
33	19	288.17682
33	50	286.99524
33	288	283.47064
33	423	282.0176
33	70	277.87848
33	1729	277.42316
33	711	276.3625
33	304	275.91318
33	187	272.27283
34	50	253.98624
34	8	247.53033
34	719	246.74698
34	19	246.70529
34	216	243.79175
34	42	242.32181
34	221	235.73438
34	1224	235.08792
34	369	233.77397
34	7	229.81271
35	174	416.39038
35	482	399.572
35	446	397.8413
35	397	391.0634
35	573	389.30295
35	409	377.25638
35	728	362.87537
35	1623	362.86295
35	1983	352.25595
35	1170	348.31207
36	19	384.07098
36	8	368.67056
36	155	340.01334
36	7	338.62906
36	903	329.05154
36	3	326.47565
36	70	326.19806
36	691	326.09586
36	53	323.73126
36	163	322.30865
37	386	393.93497
37	501	389.13327
37	65	388.57394
37	9	378.23788
37	171	376.07916
37	104	373.09692
37	874	370.21716
37	1602	360.36966
37	467	359.40228
37	79	356.57178
38	654	217.92479
38	198	203.17096
38	655	199.35817
38	1530	198.50645
38	277	195.62206
38	1319	193.92894
38	478	191.12828
38	368	190.04791
38	91	188.70601
38	350	188.19212
39	1453	236.12874
39	743	223.89531
39	147	222.29587
39	121	221.9418
39	1425	218.26433
39	420	213.70712
39	281	208.74707
39	1238	208.23868
39	546	206.25383
39	436	204.99599
40	243	358.83728
40	1013	337.93277
40	691	333.14917
40	869	332.428
40	1471	331.3664
40	711	330.52078
40	1411	329.44778
40	182	326.25208
40	2382	312.14792
40	165	308.90982
41	1602	357.11163
41	382	343.199
41	263	336.4455
41	557	333.1355
41	454	321.61807
41	228	305.89566
41	294	304.422
41	66	299.15625
41	112	297.38504
41	774	297.28162
42	582	224.32321
42	239	218.32588
42	978	218.1434
42	1322	209.6872
42	467	208.723
42	883	205.56543
42	708	202.19447
42	16	201.44936
42	277	199.13231
42	308	197.72928
43	239	370.38077
43	978	351.8254
43	467	349.03342
43	1322	346.57376
43	241	340.74603
43	883	334.01123
43	386	328.30923
43	582	328.28275
43	708	324.8919
43	256	320.3364
44	582	329.51334
44	978	328.26797
44	373	290.9533
44	90	286.8438
44	467	285.4501
44	1727	281.74127
44	400	281.0619
44	883	280.37177
44	410	276.67517
44	880	269.44495
45	893	324.78647
45	657	318.8135
45	167	308.80942
45	1629	303.3997
45	459	298.87457
45	196	293.9815
45	1656	281.20358
45	895	272.84332
45	1806	272.54025
45	151	259.43018
46	501	279.4753
46	96	274.59076
46	206	271.53473
46	625	271.43768
46	561	270.89432
46	636	266.3053
46	236	264.9593
46	340	263.2739
46	65	261.69818
46	594	257.6871
47	2125	491.9429
47	1127	457.6766
47	563	451.86972
47	276	448.5329
47	657	443.21686
47	1549	441.07166
47	1328	441.06097
47	213	437.686
47	1115	433.425
47	1075	430.13968
48	5	242.62854
48	55	240.34346
48	7	239.65123
48	446	228.0371
48	19	221.57445
48	444	221.52586
48	523	219.16852
48	50	218.48445
48	845	216.78943
48	242	215.79088
49	121	340.11096
49	397	334.15286
49	2013	331.89493
49	174	330.07578
49	482	321.58472
49	147	319.08594
49	728	306.42682
49	409	304.07227
49	573	295.95706
49	743	295.72385
50	402	218.3392
50	889	204.31358
50	625	196.189
50	478	193.2158
50	780	188.48634
50	901	185.49295
50	874	178.08789
50	138	175.98135
50	97	173.02402
50	561	170.97581
51	454	336.6708
51	373	329.03052
51	36	325.435
51	467	322.01376
51	18	320.5748
51	386	311.07367
51	1602	307.56177
51	263	304.6662
51	38	304.03973
51	104	302.1188
52	2141	587.11475
52	684	569.2269
52	640	532.94006
52	1632	485.45322
52	1139	484.47372
52	1067	484.09732
52	1313	480.7012
52	131	470.91605
52	1454	470.08008
52	779	469.928
53	239	656.86017
53	1322	638.92664
53	241	617.6872
53	131	584.1412
53	978	579.7861
53	815	578.4003
53	684	557.2353
53	889	557.0522
53	880	556.7395
53	381	556.43304
54	196	285.1492
54	1629	267.3534
54	317	251.15897
54	815	241.99864
54	880	240.17743
54	99	240.09875
54	978	238.62068
54	744	233.34311
54	459	233.26218
54	1549	222.79019
55	792	96.9591
55	156	96.073326
55	861	94.6556
55	340	93.70634
55	1729	91.720375
55	508	90.62934
55	760	90.2004
55	1547	88.70184
55	423	87.38643
55	879	85.63511
56	889	568.81226
56	131	528.5893
56	1322	517.12427
56	1454	496.80127
56	708	486.88306
56	780	483.59482
56	901	482.57162
56	1418	475.96716
56	684	454.64355
56	2141	452.9873
57	2141	459.5534
57	684	444.23828
57	889	429.86127
57	344	408.45135
57	350	385.62808
57	368	385.02502
57	640	378.41812
57	131	378.0274
57	1067	376.8522
57	303	371.85175
58	8	383.7561
58	19	364.42145
58	305	360.85162
58	3	351.72922
58	163	347.0492
58	451	332.2987
58	168	328.42032
58	77	326.67657
58	353	325.95026
58	5	325.5876
59	508	340.92343
59	636	336.18546
59	340	333.6037
59	156	331.27618
59	423	329.9773
59	861	329.0196
59	1002	327.19458
59	802	322.93576
59	909	311.54
59	792	303.3423
60	861	444.7572
60	508	440.34415
60	569	436.83566
60	156	409.64273
60	673	407.67087
60	122	401.69467
60	594	398.1794
60	1165	396.2228
60	1106	391.34662
60	625	382.28998
61	221	339.3626
61	1517	329.76218
61	36	310.198
61	38	306.96948
61	216	306.02673
61	780	305.54764
61	719	291.86023
61	134	287.80765
61	431	287.20132
61	637	284.62616
62	636	194.98149
