631	0	40067
19	0	29919
1215	3	7742
573	2	47059
444	0	17182
1475	3	65593
79	1	56752
801	0	18011
1215	0	25222
1160	3	6268
47	0	21603
1280	0	9459
1509	0	43211
637	2	46276
557	1	68284
1917	5	75661
1796	0	34139
1798	12	34531
1796	0	41624
50	0	48377
47	3	6238
19	4	13786
47	0	48486
77	5	69829
986	3	7772
637	0	13239
330	0	34323
77	0	12355
1796	1	54469
19	0	35374
848	0	12442
990	1	57403
1215	5	75036
1425	0	35304
558	1	67113
1729	1	61991
193	0	34596
1128	0	25013
1638	0	34243
44	1	54889
1638	1	62577
1426	0	22857
44	3	70820
137	0	41793
950	10	9091
248	0	20596
200	0	13322
1305	3	7773
44	0	8804
19	0	17475
1128	1	61837
1215	0	8779
1128	1	3677
330	3	6874
1798	0	18843
1215	5	75505
990	1	62092
1159	0	50421
1761	1	74180
340	0	49216
1425	0	53002
1806	3	6195
950	3	7120
79	1	70983
1425	13	36332
422	0	27813
637	1	4103
50	3	70242
47	0	43402
1917	1	56484
1305	0	42881
1426	3	7773
1425	0	22343
607	3	65593
50	0	11013
203	5	73636
248	1	60270
1729	1	70561
821	0	50570
1128	0	9520
248	0	8433
226	0	29796
330	0	33757
1255	3	7767
47	3	7045
1425	0	31065
1128	0	25452
478	4	13986
442	3	7730
848	0	18343
558	1	54779
1509	2	46698
990	0	29432
79	5	73513
1425	0	13411
848	0	444
87	4	14167
77	5	73036
79	2	46693
200	1	63321
1339	0	26058
77	3	70242
848	0	33568
44	5	73568
637	0	25188
1475	2	46242
1215	0	32410
1280	3	70540
19	0	49720
1305	0	1451
182	2	46203
821	3	7734
1339	0	24933
1215	0	35758
444	12	51505
87	0	42717
1305	0	14078
949	5	74951
1215	3	6150
1159	4	14378
1539	12	27778
648	3	5949
79	3	6116
79	0	50280
637	3	7770
50	0	42564
1549	0	16455
1509	0	51771
990	0	25851
637	0	26114
1160	0	35088
1310	3	6006
203	0	16479
127	3	5975
1425	0	35439
47	0	166
79	0	1028
423	14	21014
277	3	65593
990	0	14785
1475	3	7750
1425	0	42921
1798	2	46410
1629	0	22173
446	0	22587
1475	0	21235
801	4	14168
573	0	22096
442	4	16455
19	3	5926
478	4	17276
422	5	72657
1539	3	7211
50	0	13836
153	1	58965
248	1	55038
19	1	71317
949	1	59583
1917	0	50435
848	0	25482
87	3	6937
1638	3	7772
675	0	50971
446	0	11833
1128	0	26118
1806	3	6840
1917	0	13369
838	4	15816
19	3	7742
200	12	27008
442	1	59795
1128	0	10373
330	15	42398
990	3	6283
1638	3	5971
77	2	47075
1459	3	7773
1128	0	21154
1339	0	18047
1425	0	52354
1402	0	33740
422	0	37246
203	5	72653
821	0	9417
1305	3	7734
79	1	72257
1798	3	5907
1629	8	1057
50	3	65593
330	0	17824
19	0	471
838	0	11609
79	5	69656
821	0	17681
153	14	9789
50	5	75295
978	3	70694
1257	0	49060
340	0	33491
1441	3	6032
607	15	60824
1215	0	38699
340	0	11013
607	3	7750
1798	3	63979
1215	0	40965
1806	2	46016
573	1	67752
637	0	48114
77	4	14413
50	1	68608
1426	3	7734
478	0	26460
602	0	12674
212	0	37102
1509	3	6653
794	3	5942
1164	3	70540
821	0	28859
1441	6	21290
539	3	7750
1339	3	6033
1128	0	41767
637	0	18081
277	2	46242
1587	3	7772
883	3	6101
539	3	69145
77	1	65365
848	0	44755
1917	0	18053
1257	1	68991
1729	3	6585
47	0	53007
558	4	14939
1128	0	33138
1917	0	22338
19	3	7274
478	0	17276
821	0	36611
1425	5	69469
1280	0	48584
1402	14	36712
558	3	7727
129	0	26418
1257	0	44805
1257	16	35443
1425	0	42870
277	0	17691
1255	3	6183
1215	0	49903
838	0	15816
821	0	12212
19	5	69628
794	1	53702
1215	5	69396
44	0	30349
1215	5	70189
1280	3	6020
1426	14	41168
575	1	71893
1128	0	51740
821	4	15211
594	0	12919
50	4	16943
277	3	7750
1796	14	22285
444	0	382
47	0	11321
1280	0	18503
79	0	41994
990	1	68715
277	3	69145
1215	3	5993
478	1	62645
19	3	5949
87	0	14167
1339	0	23017
77	1	54235
1629	0	11902
986	3	7736
423	3	6197
203	2	45863
19	0	36774
47	0	25272
19	2	45721
47	4	14382
50	2	46242
77	0	44637
1509	0	42506
203	0	27303
277	4	16649
79	0	29593
423	0	35375
1425	0	40006
127	3	65592
838	3	63979
1425	0	9284
1305	0	37750
77	0	29404
949	1	3634
821	0	35105
1280	0	33532
1215	0	25656
203	0	23589
203	0	51757
950	4	15331
19	0	48748
1796	3	6170
47	5	75613
594	3	5907
444	1	57479
79	0	31546
1128	0	43043
1339	3	5907
607	2	45655
1806	1	62773
50	0	50088
442	12	20953
47	2	47007
340	3	65593
594	3	63979
950	1	59641
1215	1	60506
573	1	54867
200	0	35455
801	0	14168
1509	0	36262
442	0	16455
539	0	29899
203	4	16606
1539	14	51566
442	4	16092
1426	0	31339
330	0	10783
446	0	16371
1917	0	28142
1917	1	4050
200	4	14514
1128	0	19705
182	3	6170
794	4	15638
1128	0	30907
631	3	63979
77	4	13784
1425	3	70694
1509	1	62441
1459	1	65368
696	0	52913
203	3	7732
226	4	14407
949	3	6195
950	0	31479
696	0	43516
44	2	46693
990	1	5158
950	2	46745
422	0	880
340	4	14545
990	1	55020
77	0	32973
594	1	3329
594	0	8009
602	0	19787
47	0	14382
594	0	44130
50	0	25082
1257	1	54264
794	3	7772
442	3	6197
1796	0	47330
1215	5	75065
1475	1	3151
50	0	37633
127	3	5905
1638	1	59238
79	0	36134
442	3	6283
422	3	6779
1425	0	51294
696	4	14438
1459	4	14790
675	0	33680
1425	2	46694
79	1	67392
1128	0	51885
77	0	14413
1425	0	10583
1509	0	18843
1796	3	7772
1425	2	46481
44	5	75840
1215	0	44639
794	4	14054
637	0	47512
594	0	625
137	2	46698
47	1	4423
478	2	45955
1509	5	73012
794	0	12097
1128	3	65592
1629	2	46698
1280	0	47131
1617	0	26962
1425	0	45208
1587	10	26949
575	3	70242
330	0	17452
330	0	39756
1638	2	47063
19	1	61653
340	2	46242
446	0	42240
539	0	39922
637	0	32695
602	0	11534
1617	16	27955
1441	0	31944
558	5	74815
990	0	21383
1821	0	31331
182	3	7772
203	3	6170
539	0	36526
1402	3	6683
277	2	46496
1402	0	41642
794	0	14923
539	0	36582
1280	0	18370
949	17	44894
153	0	42478
153	3	65592
573	1	59185
50	0	16943
19	4	14872
444	0	33708
821	0	21899
330	3	7530
1393	3	70242
423	16	18047
50	0	40642
47	15	32568
340	3	7750
558	0	49241
1215	1	68307
394	1	74283
558	2	46782
1339	4	14395
675	0	35055
248	0	39368
1806	0	14058
1425	2	46406
478	1	70353
1426	5	73152
203	0	36330
1638	3	6060
1215	0	26247
277	0	16649
1425	0	10559
990	1	4830
182	0	41976
602	3	5992
848	0	14414
1459	0	27521
47	1	72297
1425	0	25622
1215	0	44178
203	5	69706
990	1	58601
1160	3	6033
200	0	50827
1587	2	47063
129	1	64638
602	3	65592
1587	3	7736
794	0	44353
79	5	73333
1160	3	6269
444	0	15714
1917	0	32248
203	0	19042
1425	15	17729
1509	5	74580
1425	5	72591
1798	9	37102
248	3	6951
212	2	46698
949	1	66702
248	1	53801
1917	0	44694
1215	0	32316
19	0	50024
47	0	13046
1215	5	75070
949	3	6044
950	4	16435
19	0	40999
79	1	59753
1617	3	6146
1426	0	51658
990	5	73480
1587	0	33823
1215	1	3886
19	0	25253
153	0	9789
1425	0	10807
1509	0	8156
200	3	5907
1917	4	15178
950	0	31685
1159	0	22160
248	1	57992
1257	0	28268
1509	0	45310
1617	18	22119
1305	0	28608
200	0	14514
1539	2	46782
594	3	6927
1369	3	7750
422	1	67801
153	3	5905
794	0	15638
821	3	6582
1425	0	18418
1426	0	10850
50	0	50024
200	0	18430
200	3	63979
1159	1	64956
631	4	16323
949	0	33110
1426	0	32709
575	16	11902
446	3	5992
1305	8	1451
848	2	46698
77	0	48510
794	19	44354
182	1	71530
77	1	64743
1441	1	66732
44	2	45861
1761	1	71870
478	1	58733
44	1	55073
1459	0	11681
50	10	9245
1257	0	16465
696	0	14438
50	0	8554
248	0	10409
19	1	4151
1257	1	55279
1459	0	14790
990	1	72202
444	1	60967
79	0	33766
200	0	22849
1215	1	69155
1144	0	30827
1425	0	11369
200	0	18864
79	0	8107
44	0	37416
794	0	14054
990	0	22074
77	0	40460
50	0	10017
838	9	37102
1280	0	50150
446	0	35363
1144	0	29412
1257	0	13557
950	15	60856
801	17	53177
1215	0	34810
1215	0	8652
193	3	6032
1425	1	5277
696	4	16561
1160	0	47439
1509	0	52947
1729	1	53636
1305	3	7187
47	0	20153
1160	0	21277
1425	0	49282
137	0	14438
696	16	40594
1402	3	70540
77	0	51790
47	1	62242
248	0	26239
1339	0	28911
1917	0	18704
446	0	20777
19	0	25317
444	1	53640
79	5	61417
1339	0	27254
87	15	60759
1806	3	7073
949	2	46092
801	0	44920
79	5	61418
1441	0	38114
1509	0	43873
821	0	35089
203	5	72542
444	3	70540
47	0	47378
1917	3	5926
637	0	35308
1215	5	69726
794	3	7736
848	10	43567
182	16	19753
990	0	9411
1849	1	56971
79	5	69647
79	0	8130
558	1	57843
794	5	74651
79	0	52837
1729	1	73707
1509	0	51775
200	0	21277
1164	4	14194
200	1	71706
203	3	69145
1796	0	22344
1339	2	46243
821	0	28858
575	0	2564
1638	0	29286
821	0	52147
19	0	11141
1280	1	5282
637	2	45791
79	1	61388
821	0	33579
19	1	60174
648	1	64760
79	0	25467
478	0	34810
394	1	64326
203	3	6043
1441	3	5926
1849	3	6195
79	0	287
1128	0	49835
47	0	47366
990	3	70820
1128	0	20913
1549	3	70820
200	0	36400
1441	3	6753
44	1	3536
19	2	46698
607	3	5975
1806	4	16159
848	5	69431
1128	0	35190
558	5	75401
1917	0	15178
1425	1	62497
1128	0	39346
1425	0	49629
444	0	9747
77	2	46615
1402	1	61987
1441	1	73860
1280	1	54474
1215	0	23067
248	0	18419
557	0	9952
19	0	27237
79	0	17688
79	0	21038
558	0	19542
79	0	40760
848	8	48015
950	0	40198
821	0	27505
1257	2	46782
1159	0	16943
277	0	29373
950	0	15874
47	0	13558
1729	1	55548
248	0	29097
1509	3	6336
1425	0	25663
1159	2	45627
77	4	15218
1159	3	7382
594	0	28619
1393	6	19968
1441	1	3880
127	1	54679
1761	3	7558
1459	0	40703
990	0	9313
1459	0	19907
77	0	33361
50	2	47006
1425	1	53867
950	4	15612
1215	0	32055
1339	0	17131
1917	3	5949
594	4	15674
340	7	26962
50	0	42563
1917	4	17176
226	1	63723
794	0	601
1425	0	47161
1159	0	38547
1215	4	14945
1549	0	37488
1617	16	42672
248	0	38902
637	4	14377
1849	1	54361
1144	2	45655
594	0	51499
77	0	40982
50	0	50036
1128	0	16356
1280	1	65480
19	2	46760
423	2	46782
277	0	26118
50	4	14356
1425	0	44102
696	0	16561
1796	1	70959
182	0	43129
1806	0	12755
1128	0	40769
422	0	27141
1549	1	66960
442	2	46278
1796	0	52757
1280	0	29459
1159	2	46782
794	0	45323
1441	0	30443
1475	3	65592
1539	3	7773
203	5	75845
1425	0	36323
423	3	70820
444	0	18437
558	2	46086
573	3	7772
50	1	59580
1215	0	35012
950	5	69836
1796	0	52735
200	0	27008
442	4	14439
573	1	64032
1549	3	7130
50	3	5975
47	1	56308
1459	0	21510
50	0	51725
539	13	44301
50	0	27997
44	4	15202
1796	0	28454
1164	0	14194
557	0	11439
1369	0	14166
47	1	65085
1425	0	13199
1393	17	22387
1215	0	11826
1849	3	6769
990	0	21421
203	5	69854
1441	17	18047
1917	2	46731
594	0	15674
1629	3	5907
573	2	46653
36	0	31479
1305	0	20020
675	0	13157
1128	0	40963
1215	5	75058
1132	1	74197
794	9	12339
1459	0	21602
1629	3	63979
607	3	65592
1549	1	56825
950	1	55460
1425	0	41344
1549	0	33640
248	1	54970
1441	0	22451
990	1	61783
558	3	7734
637	0	51564
226	3	6190
1796	9	12339
794	0	39387
539	3	5992
1441	2	45713
442	2	46782
203	0	28707
990	5	73435
990	0	37862
1310	3	6252
50	0	51706
1587	1	63101
248	0	25551
990	0	20144
1821	3	7236
79	1	4282
478	0	13026
47	4	14323
848	0	26962
1280	2	46056
444	1	57845
394	6	50533
19	0	41809
444	0	52896
1629	0	18864
1425	5	69966
821	0	40
330	0	51084
444	0	37846
442	3	70820
277	4	15455
1509	0	22068
1426	0	42622
44	4	16894
1425	1	66205
445	11	47374
203	0	50882
637	3	6146
602	0	48183
1159	7	26962
1144	0	53115
557	2	45839
1164	3	6032
1280	1	72329
44	0	15202
1160	2	46243
1339	0	32252
277	3	5992
77	1	58409
1459	20	52846
637	0	13229
203	0	23052
557	1	57009
848	4	13874
696	0	38890
1425	0	37493
77	0	15218
602	1	57271
1339	0	21033
557	0	41846
277	3	65592
1280	0	18404
19	0	37522
1509	0	49697
203	0	30170
19	0	40446
1255	3	7736
949	1	58417
1509	2	46456
949	0	38071
950	0	16633
539	0	1117
19	1	60444
1587	0	29483
19	3	7205
446	5	69298
1215	1	61087
794	5	67620
1539	3	7734
1917	0	17176
1441	1	62461
50	0	29203
1402	0	14438
1215	0	14945
821	1	64306
990	0	25850
1144	0	34663
1638	1	55271
1305	0	43204
1441	1	65381
277	12	27995
990	0	33728
1215	0	41112
1629	4	13998
1402	1	5035
79	1	53977
1549	0	25175
44	5	73486
50	0	14356
557	3	5907
1159	3	7590
1441	1	65021
1638	0	19675
77	1	3731
47	2	45713
1509	0	35653
44	0	1128
444	1	4132
1144	4	14615
330	1	64208
821	0	33094
1215	5	75071
1339	0	17950
422	0	8043
19	0	26140
1426	0	10794
442	1	71680
1549	3	6143
1215	3	5907
637	12	20678
79	1	54663
1339	1	59240
557	3	63979
838	0	42468
1257	0	22417
1215	5	75016
1426	0	15250
848	0	32399
949	1	58416
1917	0	27301
50	3	65592
19	0	34738
637	0	48947
848	3	5907
1215	5	3524
182	5	4754
1159	1	53837
557	0	23933
1132	1	64417
129	2	46388
442	0	14439
50	2	47059
44	0	16894
19	0	41015
129	1	70587
442	7	26962
1425	0	51792
1617	3	70242
1305	2	45619
637	0	8466
182	0	43393
1638	5	73569
848	3	63979
1128	0	23768
1917	16	34663
573	0	15619
50	1	71853
821	0	40291
1328	0	12099
1280	0	30682
248	0	17457
1425	1	60110
44	2	45917
990	2	46693
557	1	62365
1328	3	5966
990	0	17890
1729	18	39460
1215	5	62071
1280	16	34673
557	0	11290
445	3	5925
821	0	36458
50	0	48498
1215	5	75049
478	1	55722
203	0	11754
1729	1	62933
848	16	22856
422	1	63743
1441	0	17856
637	0	38001
1215	1	54954
1917	0	50687
36	0	39968
47	0	20160
848	0	40762
1729	2	46698
1806	4	17418
423	3	7773
573	0	36491
446	0	11017
575	3	7569
949	3	5906
1339	3	6150
137	0	14426
821	0	34786
794	0	19354
558	5	75400
794	0	43382
444	1	68115
848	4	17252
1159	3	7773
422	0	52093
1425	0	19960
1215	2	46771
1629	3	6927
1159	4	15754
394	3	70540
79	0	31176
539	5	75782
1215	2	46813
226	10	27773
1796	0	8588
79	0	53071
1798	0	22244
248	0	13519
19	0	18800
50	1	56634
821	0	22532
248	1	53935
277	0	15455
193	3	5926
44	1	54148
573	3	7264
1638	0	36324
50	1	3952
794	1	71575
1917	0	41188
539	21	39922
79	1	3060
1144	3	68419
1215	0	33185
557	0	15815
1509	0	28787
575	8	2564
1441	1	62128
573	0	10401
607	0	44688
248	4	17412
79	0	10683
193	3	7742
1475	12	21235
330	3	70820
77	3	5905
838	0	22891
637	0	8475
1629	0	22816
1798	4	15874
1369	0	7941
127	12	51927
1441	0	51773
1587	12	26951
44	5	73162
602	3	6237
47	0	35604
19	0	39283
1280	2	46143
340	3	65592
1761	3	7736
602	17	39579
44	17	32820
1132	3	6143
1280	0	25780
19	0	11670
1617	3	65593
1159	1	61370
44	0	34977
153	0	45240
129	0	36470
1159	3	6638
1849	1	56048
248	0	41659
19	3	6233
637	0	49048
50	0	18912
558	1	59092
79	3	7746
883	3	68419
248	3	70820
1509	0	42952
557	0	13531
19	3	5907
137	9	37102
1638	1	58006
203	0	33478
1280	1	62627
444	0	24384
1509	3	5926
1729	1	59622
1144	0	14615
442	3	7773
607	1	59329
1796	0	45515
1629	9	37102
594	0	15675
1128	0	42698
848	0	17252
19	3	63979
182	0	20403
1159	0	15754
248	0	35590
1305	1	72165
1215	4	14543
248	16	26235
19	0	26059
1441	0	7845
36	0	35364
1280	1	55719
444	0	41130
1280	0	33344
1215	0	47286
19	0	13140
1160	0	20678
950	4	14078
1917	2	46698
77	1	70732
248	0	32879
950	1	72238
558	1	71957
1509	1	4721
44	2	45655
1638	0	52563
444	1	61989
1796	0	44426
990	5	75887
203	0	30718
1144	4	14704
19	0	14869
949	1	65488
1215	5	62079
821	0	10322
50	1	62306
801	2	46608
19	0	50258
883	1	71548
1587	10	21582
127	3	7391
1215	5	69797
79	0	8808
203	15	60687
1425	0	52197
394	0	48584
1159	3	7734
193	3	5949
200	4	16191
79	0	42577
1159	0	16647
1917	0	35720
602	3	6170
637	0	27550
1339	3	7770
50	4	15177
1280	0	36214
19	1	66777
1280	0	12480
1617	2	46242
442	4	16718
848	0	24667
47	0	38619
573	1	5025
1425	0	41619
557	4	16717
557	4	14790
1475	1	65236
637	0	1426
1426	0	16637
607	0	51030
794	3	6195
1539	0	482
1128	0	26316
137	4	17257
44	1	74339
1509	3	7684
277	0	7856
1441	2	46698
50	1	56277
127	3	7750
950	0	26962
950	3	5907
838	0	43669
821	0	39989
675	0	43066
50	1	65048
1215	5	62089
821	0	8025
79	0	1180
696	4	13860
248	0	38258
77	2	46693
19	1	61355
1425	0	44375
277	1	65958
1587	0	38202
1215	0	31413
1425	0	29893
153	3	65593
442	14	44600
129	3	7734
1215	1	66532
1617	3	7750
1215	0	44695
1549	3	6101
87	3	70540
1425	0	11981
1280	0	14420
422	0	23456
203	3	7243
1426	0	42557
1475	4	14239
478	12	26460
1441	4	15954
127	3	6043
248	0	20593
1509	3	5949
1159	0	25761
1128	0	20154
1215	0	38173
848	0	12944
1280	0	12796
990	0	49675
990	0	33842
47	1	58143
1339	0	50170
1425	0	40639
1257	0	17801
446	3	6170
1806	0	15193
44	0	20948
446	0	8173
248	0	17412
1215	0	48807
137	0	14063
573	0	12975
47	0	49292
445	11	47898
949	1	67599
575	1	74209
1215	0	11643
1798	0	15874
821	2	46782
444	0	35862
19	1	69091
602	3	7772
990	5	73080
422	0	31553
821	0	13206
248	0	51760
226	3	7730
1549	0	29979
1144	4	17165
1426	0	11279
607	0	1537
1128	0	25161
990	4	13643
19	0	21241
1215	0	25562
1425	6	17728
200	4	15571
1305	20	1451
821	3	70820
1160	3	6150
1587	0	38253
1128	1	3783
137	6	9994
444	1	5139
478	0	18040
1215	5	75046
47	2	46698
848	0	45494
444	3	6032
1796	0	14627
1339	1	53591
838	1	70621
1459	1	63352
77	0	19977
1441	1	62821
1509	0	14673
422	1	54601
79	0	37733
1806	0	38704
1549	1	3271
87	3	6587
848	0	26824
1215	0	34560
203	0	34536
1215	0	14543
153	0	19758
44	0	45202
478	0	53178
19	4	13787
153	2	46242
444	0	16011
602	0	805
79	0	11279
444	2	47007
1257	5	74863
949	3	6831
79	0	52070
79	0	23472
1629	10	27014
1426	0	48555
838	0	21054
446	3	7772
1638	0	18819
1796	0	43902
203	0	38524
445	16	38125
675	3	7699
1215	5	70063
203	0	51296
558	0	21576
79	1	56865
821	0	40078
558	0	37143
794	3	6044
794	0	39075
821	2	47094
50	0	22189
248	1	5023
557	2	46817
1638	2	46371
47	0	44633
1144	0	14704
340	5	70032
340	0	11003
330	3	6143
153	3	7750
444	0	29103
1617	0	22203
226	0	31758
1402	9	37102
1539	1	67003
248	3	7773
248	0	27640
1509	1	65520
1617	0	14755
1215	5	69375
248	1	5446
200	0	16191
203	0	47864
1132	2	46668
1305	3	70820
422	1	58260
1729	1	58327
949	6	41539
950	0	44940
1917	1	59649
1164	3	5926
50	0	15177
1638	2	46919
990	5	73112
675	0	43807
442	0	16718
1132	3	6101
558	5	74489
50	0	39809
637	0	27510
79	0	19442
226	4	14413
1425	0	23442
978	3	7635
1128	0	24387
444	9	37102
50	0	48148
47	0	48607
478	3	70694
1917	4	14697
1257	5	73375
1425	1	59458
1425	0	51825
1160	0	26764
79	0	8805
248	3	6143
1280	2	46517
1164	3	7742
821	0	26462
1215	0	24185
949	3	6060
444	4	15246
1539	1	70916
1426	3	70820
696	0	13860
821	0	23315
19	0	17103
794	22	29928
153	1	64960
557	1	68848
1509	1	63959
79	2	45689
1806	6	18269
340	0	37620
1402	17	41642
444	0	27955
1215	0	22839
422	2	46775
19	0	13787
1806	3	70694
44	1	63470
50	0	50871
47	16	18046
203	5	75423
19	9	37102
1425	0	24765
637	0	27442
557	1	3007
1255	3	6164
1425	4	14696
226	2	46616
1441	0	17347
19	0	50326
821	0	49475
1475	0	14239
1215	1	56692
248	1	56320
696	3	7537
1796	0	14403
422	3	63979
44	1	65418
1549	0	16314
637	0	26770
129	1	56086
594	0	14814
1509	0	1536
558	23	25786
203	0	21153
1339	3	6067
1128	0	18595
444	0	26742
19	0	50330
277	3	6478
444	0	27328
1305	2	46782
675	0	41919
79	1	67868
47	0	8408
19	0	25294
1128	2	47063
1160	0	48114
848	0	44012
1280	0	22008
1280	2	45713
47	0	42883
978	2	46388
203	5	54826
1638	15	60661
442	4	16314
44	0	48875
637	0	25090
1215	0	39733
557	2	47060
445	0	49113
1393	0	53345
1761	24	35371
1144	0	17165
1128	0	10219
1459	1	56282
637	0	34771
990	0	13643
1215	0	34445
444	0	43559
1329	0	47953
77	0	32343
200	0	15571
821	0	35975
1215	1	4643
1215	5	69277
1426	4	14371
1729	4	16279
422	1	53579
1425	0	47613
1257	0	15748
1215	0	25311
1425	0	45046
1144	0	48586
44	3	68419
1539	3	6951
1128	0	36834
1160	0	14604
330	0	45588
1305	3	7130
1215	0	42370
637	0	49881
478	2	46406
637	0	36590
594	3	6844
1164	3	5949
77	1	55631
226	1	67235
1215	5	75810
1255	3	6195
77	0	8440
1393	0	40374
1475	3	6170
422	3	6146
1215	0	32213
607	0	14029
19	0	30694
1255	0	8257
1132	3	7626
1215	0	53218
1215	0	8335
19	0	30615
50	0	21655
182	0	15124
444	0	38193
1441	1	68664
1441	1	60421
1339	0	26060
950	1	4008
1441	0	18047
1339	0	44330
801	3	70694
1729	1	4968
1128	0	33920
821	0	51059
557	3	70242
1128	0	50155
1539	0	29432
277	3	6237
1638	2	46120
675	0	44922
1459	4	13631
1215	0	47287
19	5	70198
1617	7	26962
44	1	4176
1587	0	1407
129	0	36620
821	3	7773
203	1	68144
203	0	47873
1426	7	21427
1441	0	19602
248	1	72141
212	3	7742
1369	4	14994
848	3	70242
44	0	32823
77	6	30429
1215	0	49907
248	0	40756
248	0	27860
77	1	3991
226	0	14413
1539	1	67882
990	0	11035
423	3	7730
1917	0	14697
277	0	52214
1425	0	40212
44	0	14990
1159	0	39761
50	0	35237
1215	5	75816
44	1	72383
248	0	27617
226	3	6197
226	3	6283
44	0	41457
1796	0	13822
182	0	39193
442	4	14397
990	1	57737
1215	3	6272
47	0	42926
248	0	41768
1426	0	48586
539	3	6170
1425	0	38816
19	0	42877
1539	1	55761
1798	0	22641
1215	0	33922
422	0	25245
248	1	63006
838	0	52584
1426	0	50733
1128	0	23521
1305	4	14078
1215	5	75074
990	5	70165
1159	1	63901
19	0	41673
19	0	38731
1257	6	52554
557	2	45840
36	3	70694
248	0	38488
1917	5	69449
1917	3	63979
44	0	42176
1257	4	14413
193	0	15553
444	0	25757
821	2	46693
182	0	18303
444	1	3149
47	0	11955
248	0	48927
422	0	32405
990	0	52608
47	0	29025
19	15	22097
1339	0	12293
422	1	73960
1617	4	16108
1393	25	18079
990	0	8911
557	1	62500
50	0	27995
539	0	28165
1425	0	23320
1329	3	6146
19	0	49555
277	3	6170
248	2	45861
1509	1	66110
557	9	10849
1638	0	49122
203	0	10963
442	0	16314
203	0	34870
1796	0	32179
330	3	6101
340	0	34089
1215	0	9237
79	1	67315
1305	26	9667
1305	3	6143
79	0	37518
79	1	4360
557	3	65593
648	3	6025
1215	0	14935
990	0	30223
182	0	37102
1849	1	58642
990	0	52882
444	0	33404
990	0	18227
821	0	47753
1132	3	5943
821	0	36565
1441	0	28562
637	1	72299
1509	1	66263
19	0	42564
1215	0	51634
79	0	20285
602	6	29718
330	4	16116
1215	5	62074
539	3	7772
1425	5	73492
394	20	26
1305	5	69760
423	0	50409
575	0	29924
1426	3	6143
248	3	6101
1305	0	17636
1305	0	22857
79	1	3871
990	5	74466
444	0	9995
79	0	40654
50	0	48969
19	0	34927
637	4	16712
248	0	41666
1917	1	4226
1441	1	56593
203	2	46045
444	5	66738
821	16	22814
1539	3	6960
602	0	313
637	1	58299
79	0	34554
1425	0	12167
47	0	10377
1509	0	30059
203	0	38830
1280	0	53232
444	0	37619
1280	0	31111
1441	0	20111
517	3	5975
1160	2	46698
203	1	67140
1806	2	47087
478	12	34810
422	0	25832
696	0	11902
517	9	43054
949	3	70694
1132	3	6034
277	3	7772
978	3	7734
990	0	38430
330	2	46139
182	0	20086
79	5	69929
1215	0	49920
19	0	25491
44	5	73425
821	0	25197
330	3	7614
1128	0	36832
1806	0	48009
193	2	46433
1369	0	14994
1426	0	13230
19	0	48078
79	0	32748
1215	5	75804
821	0	27860
1425	0	23386
821	0	19427
848	0	24576
182	27	724
203	0	12830
422	0	23313
203	0	28667
47	0	17715
1128	0	40569
330	1	53603
794	0	42944
1425	5	5892
79	5	57387
1339	1	57213
1426	4	16292
44	3	7049
557	2	46242
573	4	17337
248	0	14790
557	1	56802
1425	5	3105
949	1	4945
1441	1	54115
696	4	16722
637	1	67672
442	0	14397
19	0	49755
1280	14	47131
